59.926520,30.315385,13,0.00,1.41,263254,
59.926520,30.315385,13,0.00,1.41,263288,
59.926520,30.315385,13,0.00,1.41,263322,
59.926520,30.315385,13,0.00,1.41,263357,
59.926520,30.315385,13,0.00,1.41,263387,
59.926520,30.315385,13,0.00,1.41,263421,
59.926520,30.315385,13,0.00,1.41,263454,
59.926520,30.315385,13,0.00,1.41,263487,
59.926520,30.315385,13,0.00,1.41,263520,
59.926520,30.315385,13,0.00,1.41,263555,
59.926520,30.315385,13,0.00,1.41,263589,
59.926520,30.315385,13,0.00,1.41,263623,
59.926520,30.315385,13,0.00,1.41,263654,
59.926520,30.315385,13,0.00,1.41,263688,
59.926520,30.315385,13,0.00,1.41,263721,
59.926520,30.315385,13,0.00,1.41,263755,
59.926520,30.315385,13,0.00,1.41,263788,
59.926520,30.315385,13,0.00,1.41,263821,
59.926520,30.315385,13,0.00,1.41,263854,
59.926520,30.315385,13,0.00,1.41,263889,
59.926520,30.315385,13,0.00,1.41,263924,
59.926520,30.315385,13,0.00,1.41,263956,
59.926520,30.315385,13,0.00,1.41,263987,
59.926520,30.315385,13,0.00,1.41,264020,
59.926527,30.315421,13,0.35,1.41,264055,
59.926527,30.315421,13,0.35,1.41,264087,
59.926527,30.315421,13,0.35,1.41,264121,
59.926527,30.315421,13,0.35,1.41,264155,
59.926527,30.315421,13,0.35,1.41,264188,
59.926527,30.315421,13,0.35,1.41,264220,
59.926527,30.315421,13,0.35,1.41,264254,
59.926527,30.315421,13,0.35,1.41,264288,
59.926527,30.315421,13,0.35,1.41,264323,
59.926527,30.315421,13,0.35,1.41,264354,
59.926527,30.315421,13,0.35,1.41,264388,
59.926527,30.315421,13,0.35,1.41,264422,
59.926527,30.315421,13,0.35,1.41,264454,
59.926527,30.315421,13,0.35,1.41,264488,
59.926527,30.315421,13,0.35,1.41,264522,
59.926527,30.315421,13,0.35,1.41,264555,
59.926527,30.315421,13,0.35,1.41,264587,
59.926527,30.315421,13,0.35,1.41,264621,
59.926527,30.315421,13,0.35,1.41,264655,
59.926527,30.315421,13,0.35,1.41,264690,
59.926527,30.315421,13,0.35,1.41,264721,
59.926527,30.315421,13,0.35,1.41,264754,
59.926527,30.315421,13,0.35,1.41,264790,
59.926527,30.315421,13,0.35,1.41,264822,
59.926527,30.315421,13,0.35,1.41,264854,
59.926527,30.315421,13,0.35,1.41,264889,
59.926527,30.315421,13,0.35,1.41,264921,
59.926527,30.315421,13,0.35,1.41,264954,
59.926527,30.315421,13,0.35,1.41,264987,
59.926529,30.315430,13,0.38,1.42,265021,
59.926529,30.315430,13,0.38,1.42,265054,
59.926529,30.315430,13,0.38,1.42,265089,
59.926529,30.315430,4,0.38,1.42,265121,
59.926529,30.315430,358,0.38,1.42,265155,
59.926529,30.315430,353,0.38,1.42,265187,
59.926529,30.315430,350,0.38,1.42,265221,
59.926529,30.315430,345,0.38,1.42,265255,
59.926529,30.315430,343,0.38,1.42,265287,
59.926529,30.315430,342,0.38,1.42,265322,
59.926529,30.315430,340,0.38,1.42,265355,
59.926529,30.315430,339,0.38,1.42,265391,
59.926529,30.315430,338,0.38,1.42,265421,
59.926529,30.315430,337,0.38,1.42,265454,
59.926529,30.315430,336,0.38,1.42,265488,
59.926529,30.315430,336,0.38,1.42,265522,
59.926529,30.315430,336,0.38,1.42,265554,
59.926529,30.315430,336,0.38,1.42,265588,
59.926529,30.315430,336,0.38,1.42,265621,
59.926529,30.315430,336,0.38,1.42,265655,
59.926529,30.315430,336,0.38,1.42,265688,
59.926529,30.315430,336,0.38,1.42,265721,
59.926529,30.315430,336,0.38,1.42,265756,
59.926529,30.315430,336,0.38,1.42,265787,
59.926529,30.315430,336,0.38,1.42,265821,
59.926529,30.315430,336,0.38,1.42,265856,
59.926529,30.315430,336,0.38,1.42,265890,
59.926529,30.315430,336,0.38,1.42,265921,
59.926529,30.315430,336,0.38,1.42,265954,
59.926529,30.315430,336,0.38,1.42,265987,
59.926529,30.315430,336,0.38,1.42,266020,
59.926530,30.315439,336,0.44,1.42,266054,
59.926530,30.315439,336,0.44,1.42,266088,
59.926530,30.315439,336,0.44,1.42,266121,
59.926530,30.315439,336,0.44,1.42,266155,
59.926530,30.315439,336,0.44,1.42,266187,
59.926530,30.315439,336,0.44,1.42,266221,
59.926530,30.315439,336,0.44,1.42,266254,
59.926530,30.315439,336,0.44,1.42,266288,
59.926530,30.315439,336,0.44,1.42,266322,
59.926530,30.315439,336,0.44,1.42,266354,
59.926530,30.315439,336,0.44,1.42,266388,
59.926530,30.315439,336,0.44,1.42,266422,
59.926530,30.315439,336,0.44,1.42,266456,
59.926530,30.315439,336,0.44,1.42,266487,
59.926530,30.315439,336,0.44,1.42,266521,
59.926530,30.315439,336,0.44,1.42,266554,
59.926530,30.315439,336,0.44,1.42,266588,
59.926530,30.315439,336,0.44,1.42,266621,
59.926530,30.315439,336,0.44,1.42,266655,
59.926530,30.315439,336,0.44,1.42,266688,
59.926530,30.315439,336,0.44,1.42,266721,
59.926530,30.315439,336,0.44,1.42,266755,
59.926530,30.315439,336,0.44,1.42,266787,
59.926530,30.315439,336,0.44,1.42,266823,
59.926530,30.315439,336,0.44,1.42,266854,
59.926530,30.315439,336,0.44,1.42,266888,
59.926530,30.315439,336,0.44,1.42,266921,
59.926530,30.315439,336,0.44,1.42,266955,
59.926530,30.315439,336,0.44,1.42,266989,
59.926530,30.315439,336,0.44,1.42,267020,
59.926530,30.315439,336,0.44,1.42,267054,
59.926530,30.315439,336,0.44,1.42,267087,
59.926530,30.315439,336,0.44,1.42,267123,
59.926530,30.315439,336,0.44,1.42,267155,
59.926530,30.315439,336,0.44,1.42,267190,
59.926530,30.315439,336,0.44,1.42,267220,
59.926530,30.315439,336,0.44,1.42,267254,
59.926530,30.315439,336,0.44,1.42,267288,
59.926530,30.315439,336,0.44,1.42,267323,
59.926530,30.315439,336,0.44,1.42,267354,
59.926530,30.315439,336,0.44,1.42,267388,
59.926530,30.315439,335,0.44,1.42,267421,
59.926530,30.315439,334,0.44,1.42,267454,
59.926530,30.315439,333,0.44,1.42,267488,
59.926530,30.315439,332,0.44,1.42,267521,
59.926530,30.315439,332,0.44,1.42,267555,
59.926530,30.315439,332,0.44,1.42,267588,
59.926530,30.315439,332,0.44,1.42,267621,
59.926530,30.315439,332,0.44,1.42,267657,
59.926530,30.315439,332,0.44,1.42,267687,
59.926530,30.315439,332,0.44,1.42,267722,
59.926530,30.315439,332,0.44,1.42,267755,
59.926530,30.315439,332,0.44,1.42,267787,
59.926530,30.315439,332,0.44,1.42,267822,
59.926530,30.315439,332,0.44,1.42,267855,
59.926530,30.315439,332,0.44,1.42,267892,
59.926530,30.315439,332,0.44,1.42,267921,
59.926530,30.315439,332,0.44,1.42,267955,
59.926530,30.315439,332,0.44,1.42,267987,
59.926530,30.315439,332,0.44,1.42,268021,
59.926530,30.315439,332,0.44,1.42,268055,
59.926530,30.315439,331,0.44,1.42,268088,
59.926530,30.315439,331,0.44,1.42,268123,
59.926530,30.315439,331,0.44,1.42,268156,
59.926530,30.315439,331,0.44,1.42,268188,
59.926530,30.315439,331,0.44,1.42,268220,
59.926530,30.315439,331,0.44,1.42,268254,
59.926530,30.315439,331,0.44,1.42,268288,
59.926530,30.315439,331,0.44,1.42,268320,
59.926530,30.315439,331,0.44,1.42,268354,
59.926530,30.315439,331,0.44,1.42,268387,
59.926530,30.315439,331,0.44,1.42,268421,
59.926530,30.315439,331,0.44,1.42,268457,
59.926530,30.315439,331,0.44,1.42,268489,
59.926530,30.315439,331,0.44,1.42,268521,
59.926530,30.315439,331,0.44,1.42,268555,
59.926530,30.315439,331,0.44,1.42,268588,
59.926530,30.315439,331,0.44,1.42,268623,
59.926530,30.315439,331,0.44,1.42,268654,
59.926530,30.315439,331,0.44,1.42,268688,
59.926530,30.315439,331,0.44,1.42,268721,
59.926530,30.315439,331,0.44,1.42,268757,
59.926530,30.315439,331,0.44,1.42,268788,
59.926530,30.315439,331,0.44,1.42,268822,
59.926530,30.315439,331,0.44,1.42,268855,
59.926530,30.315439,331,0.44,1.42,268889,
59.926530,30.315439,331,0.44,1.42,268922,
59.926530,30.315439,331,0.44,1.42,268956,
59.926530,30.315439,331,0.44,1.42,268987,
59.926530,30.315439,331,0.44,1.42,269021,
59.926530,30.315439,331,0.44,1.42,269054,
59.926530,30.315439,331,0.44,1.42,269087,
59.926530,30.315439,331,0.44,1.42,269120,
59.926530,30.315439,331,0.44,1.42,269155,
59.926530,30.315439,331,0.44,1.42,269187,
59.926530,30.315439,331,0.44,1.42,269221,
59.926530,30.315439,331,0.44,1.42,269254,
59.926530,30.315439,331,0.44,1.42,269288,
59.926530,30.315439,331,0.44,1.42,269322,
59.926530,30.315439,331,0.44,1.42,269355,
59.926530,30.315439,331,0.44,1.42,269388,
59.926530,30.315439,331,0.44,1.42,269421,
59.926530,30.315439,331,0.44,1.42,269456,
59.926530,30.315439,331,0.44,1.42,269487,
59.926530,30.315439,331,0.44,1.42,269522,
59.926530,30.315439,331,0.44,1.42,269554,
59.926530,30.315439,331,0.44,1.42,269588,
59.926530,30.315439,331,0.44,1.42,269622,
59.926530,30.315439,331,0.44,1.42,269655,
59.926530,30.315439,331,0.44,1.42,269689,
59.926530,30.315439,331,0.44,1.42,269721,
59.926530,30.315439,331,0.44,1.42,269754,
59.926530,30.315439,331,0.44,1.42,269787,
59.926530,30.315439,331,0.44,1.42,269823,
59.926530,30.315439,331,0.44,1.42,269854,
59.926530,30.315439,331,0.44,1.42,269888,
59.926530,30.315439,331,0.44,1.42,269926,
59.926546,30.315476,331,0.00,1.42,269954,
59.926546,30.315476,331,0.00,1.42,269988,
59.926546,30.315476,331,0.00,1.42,270020,
59.926546,30.315476,331,0.00,1.42,270055,
59.926546,30.315476,331,0.00,1.42,270088,
59.926546,30.315476,331,0.00,1.42,270121,
59.926546,30.315476,331,0.00,1.42,270157,
59.926546,30.315476,331,0.00,1.42,270187,
59.926546,30.315476,331,0.00,1.42,270222,
59.926546,30.315476,331,0.00,1.42,270255,
59.926546,30.315476,331,0.00,1.42,270288,
59.926546,30.315476,331,0.00,1.42,270321,
59.926546,30.315476,331,0.00,1.42,270356,
59.926546,30.315476,331,0.00,1.42,270390,
59.926546,30.315476,331,0.00,1.42,270421,
59.926546,30.315476,331,0.00,1.42,270455,
59.926546,30.315476,331,0.00,1.42,270487,
59.926546,30.315476,331,0.00,1.42,270520,
59.926546,30.315476,331,0.00,1.42,270555,
59.926546,30.315476,331,0.00,1.42,270589,
59.926546,30.315476,331,0.00,1.42,270620,
59.926546,30.315476,331,0.00,1.42,270654,
59.926546,30.315476,331,0.00,1.42,270689,
59.926546,30.315476,331,0.00,1.42,270722,
59.926546,30.315476,331,0.00,1.42,270753,
59.926546,30.315476,331,0.00,1.42,270789,
59.926546,30.315476,331,0.00,1.42,270821,
59.926546,30.315476,331,0.00,1.42,270855,
59.926546,30.315476,331,0.00,1.42,270888,
59.926546,30.315476,331,0.00,1.42,270922,
59.926546,30.315476,331,0.00,1.42,270957,
59.926546,30.315476,331,0.00,1.42,270987,
59.926546,30.315476,331,0.00,1.42,271020,
59.926546,30.315476,331,0.00,1.42,271055,
59.926546,30.315476,331,0.00,1.42,271089,
59.926546,30.315476,331,0.00,1.42,271120,
59.926546,30.315476,331,0.00,1.42,271155,
59.926546,30.315476,331,0.00,1.42,271187,
59.926546,30.315476,331,0.00,1.42,271224,
59.926546,30.315476,331,0.00,1.42,271254,
59.926546,30.315476,331,0.00,1.42,271287,
59.926546,30.315476,331,0.00,1.42,271320,
59.926546,30.315476,331,0.00,1.42,271354,
59.926546,30.315476,331,0.00,1.42,271389,
59.926546,30.315476,331,0.00,1.42,271421,
59.926546,30.315476,331,0.00,1.42,271459,
59.926547,30.315442,331,0.00,1.42,271487,
59.926547,30.315442,331,0.00,1.42,271521,
59.926547,30.315442,331,0.00,1.42,271553,
59.926547,30.315442,331,0.00,1.42,271587,
59.926547,30.315442,331,0.00,1.42,271622,
59.926547,30.315442,331,0.00,1.42,271656,
59.926547,30.315442,331,0.00,1.42,271687,
59.926547,30.315442,331,0.00,1.42,271722,
59.926547,30.315442,331,0.00,1.42,271754,
59.926547,30.315442,331,0.00,1.42,271790,
59.926547,30.315442,331,0.00,1.42,271821,
59.926547,30.315442,331,0.00,1.42,271855,
59.926547,30.315442,331,0.00,1.42,271888,
59.926547,30.315442,331,0.00,1.42,271920,
59.926547,30.315442,331,0.00,1.42,271956,
59.926547,30.315442,331,0.00,1.42,271987,
59.926547,30.315442,331,0.00,1.42,272020,
59.926547,30.315442,331,0.00,1.42,272054,
59.926547,30.315442,331,0.00,1.42,272088,
59.926547,30.315442,331,0.00,1.42,272123,
59.926547,30.315442,331,0.00,1.42,272154,
59.926547,30.315442,331,0.00,1.42,272189,
59.926547,30.315442,331,0.00,1.42,272222,
59.926547,30.315442,331,0.00,1.42,272255,
59.926547,30.315442,331,0.00,1.42,272287,
59.926547,30.315442,331,0.00,1.42,272322,
59.926547,30.315442,331,0.00,1.42,272355,
59.926547,30.315442,331,0.00,1.42,272387,
59.926547,30.315442,331,0.00,1.42,272424,
59.926547,30.315442,331,0.00,1.42,272454,
59.926547,30.315442,331,0.00,1.42,272491,
59.926547,30.315442,331,0.00,1.42,272520,
59.926547,30.315442,331,0.00,1.42,272556,
59.926547,30.315442,331,0.00,1.42,272589,
59.926547,30.315442,331,0.00,1.42,272622,
59.926547,30.315442,331,0.00,1.42,272654,
59.926547,30.315442,331,0.00,1.42,272688,
59.926547,30.315442,331,0.00,1.42,272721,
59.926547,30.315442,331,0.00,1.42,272754,
59.926547,30.315442,331,0.00,1.42,272788,
59.926547,30.315442,331,0.00,1.42,272821,
59.926547,30.315442,331,0.00,1.42,272857,
59.926547,30.315442,331,0.00,1.42,272887,
59.926547,30.315442,331,0.00,1.42,272921,
59.926547,30.315442,331,0.00,1.42,272955,
59.926547,30.315442,331,0.00,1.42,272988,
59.926547,30.315442,331,0.00,1.42,273020,
59.926547,30.315442,331,0.00,1.42,273054,
59.926547,30.315442,331,0.00,1.42,273088,
59.926547,30.315442,331,0.00,1.42,273121,
59.926547,30.315442,331,0.00,1.42,273154,
59.926547,30.315442,331,0.00,1.42,273189,
59.926547,30.315442,331,0.00,1.42,273223,
59.926547,30.315442,331,0.00,1.42,273254,
59.926547,30.315442,331,0.00,1.42,273289,
59.926547,30.315442,331,0.00,1.42,273321,
59.926547,30.315442,331,0.00,1.42,273354,
59.926547,30.315442,331,0.00,1.42,273388,
59.926547,30.315442,331,0.00,1.42,273422,
59.926547,30.315442,331,0.00,1.42,273456,
59.926547,30.315442,331,0.00,1.42,273487,
59.926547,30.315442,331,0.00,1.42,273520,
59.926547,30.315442,331,0.00,1.42,273556,
59.926547,30.315442,331,0.00,1.42,273587,
59.926547,30.315442,331,0.00,1.42,273621,
59.926547,30.315442,331,0.00,1.42,273655,
59.926547,30.315442,331,0.00,1.42,273687,
59.926547,30.315442,331,0.00,1.42,273722,
59.926547,30.315442,331,0.00,1.42,273755,
59.926547,30.315442,331,0.00,1.42,273788,
59.926547,30.315442,331,0.00,1.42,273820,
59.926547,30.315442,331,0.00,1.42,273856,
59.926547,30.315442,331,0.00,1.42,273888,
59.926547,30.315442,331,0.00,1.42,273923,
59.926547,30.315442,331,0.00,1.42,273954,
59.926547,30.315442,331,0.00,1.42,273988,
59.926547,30.315442,331,0.00,1.42,274022,
59.926547,30.315442,331,0.00,1.42,274054,
59.926547,30.315442,331,0.00,1.42,274088,
59.926547,30.315442,331,0.00,1.42,274121,
59.926547,30.315442,331,0.00,1.42,274155,
59.926547,30.315442,331,0.00,1.42,274187,
59.926547,30.315442,331,0.00,1.42,274221,
59.926547,30.315442,331,0.00,1.42,274255,
59.926547,30.315442,331,0.00,1.42,274290,
59.926547,30.315442,331,0.00,1.42,274321,
59.926547,30.315442,331,0.00,1.42,274355,
59.926547,30.315442,331,0.00,1.42,274388,
59.926547,30.315442,331,0.00,1.42,274422,
59.926547,30.315442,331,0.00,1.42,274455,
59.926547,30.315442,331,0.00,1.42,274489,
59.926547,30.315442,331,0.00,1.42,274523,
59.926547,30.315442,331,0.00,1.42,274554,
59.926547,30.315442,331,0.00,1.42,274588,
59.926547,30.315442,331,0.00,1.42,274621,
59.926547,30.315442,331,0.00,1.42,274654,
59.926547,30.315442,331,0.00,1.42,274688,
59.926547,30.315442,331,0.00,1.42,274721,
59.926547,30.315442,331,0.00,1.42,274754,
59.926547,30.315442,331,0.00,1.42,274788,
59.926547,30.315442,331,0.00,1.42,274822,
59.926547,30.315442,331,0.00,1.42,274856,
59.926547,30.315442,331,0.00,1.42,274888,
59.926547,30.315442,331,0.00,1.42,274920,
59.926547,30.315442,331,0.00,1.42,274953,
59.926547,30.315442,331,0.00,1.42,274987,
59.926547,30.315442,331,0.00,1.42,275020,
59.926547,30.315442,331,0.00,1.42,275053,
59.926547,30.315442,331,0.00,1.42,275087,
59.926547,30.315442,331,0.00,1.42,275120,
59.926547,30.315442,331,0.00,1.42,275153,
59.926547,30.315442,331,0.00,1.42,275188,
59.926547,30.315442,331,0.00,1.42,275220,
59.926547,30.315442,331,0.00,1.42,275253,
59.926547,30.315442,331,0.00,1.42,275287,
59.926547,30.315442,331,0.00,1.42,275320,
59.926547,30.315442,331,0.00,1.42,275354,
59.926547,30.315442,331,0.00,1.42,275387,
59.926547,30.315442,331,0.00,1.42,275420,
59.926547,30.315442,331,0.00,1.42,275455,
59.926547,30.315442,331,0.00,1.42,275488,
59.926547,30.315442,331,0.00,1.42,275521,
59.926547,30.315442,331,0.00,1.42,275554,
59.926547,30.315442,331,0.00,1.42,275587,
59.926547,30.315442,331,0.00,1.42,275621,
59.926547,30.315442,331,0.00,1.42,275655,
59.926547,30.315442,331,0.00,1.42,275688,
59.926547,30.315442,331,0.00,1.42,275721,
59.926547,30.315442,331,0.00,1.42,275754,
59.926547,30.315442,331,0.00,1.42,275790,
59.926547,30.315442,331,0.00,1.42,275821,
59.926547,30.315442,331,0.00,1.42,275854,
59.926547,30.315442,331,0.00,1.42,275887,
59.926547,30.315442,331,0.00,1.42,275923,
59.926547,30.315442,331,0.00,1.42,275954,
59.926547,30.315442,331,0.00,1.42,275988,
59.926547,30.315442,331,0.00,1.42,276020,
59.926547,30.315442,331,0.00,1.42,276054,
59.926547,30.315442,331,0.00,1.42,276089,
59.926547,30.315442,331,0.00,1.42,276121,
59.926547,30.315442,331,0.00,1.42,276155,
59.926547,30.315442,331,0.00,1.42,276187,
59.926547,30.315442,331,0.00,1.42,276222,
59.926547,30.315442,331,0.00,1.42,276254,
59.926547,30.315442,331,0.00,1.42,276288,
59.926547,30.315442,331,0.00,1.42,276321,
59.926547,30.315442,331,0.00,1.42,276355,
59.926547,30.315442,331,0.00,1.42,276387,
59.926547,30.315442,331,0.00,1.42,276420,
59.926547,30.315442,331,0.00,1.42,276455,
59.926547,30.315442,331,0.00,1.42,276489,
59.926547,30.315442,331,0.00,1.42,276522,
59.926547,30.315442,331,0.00,1.42,276554,
59.926547,30.315442,331,0.00,1.42,276588,
59.926547,30.315442,331,0.00,1.42,276620,
59.926547,30.315442,331,0.00,1.42,276655,
59.926547,30.315442,331,0.00,1.42,276688,
59.926547,30.315442,331,0.00,1.42,276720,
59.926547,30.315442,331,0.00,1.42,276754,
59.926547,30.315442,331,0.00,1.42,276788,
59.926547,30.315442,331,0.00,1.42,276822,
59.926547,30.315442,331,0.00,1.42,276854,
59.926547,30.315442,331,0.00,1.42,276887,
59.926547,30.315442,331,0.00,1.42,276921,
59.926547,30.315442,331,0.00,1.42,276956,
59.926547,30.315442,331,0.00,1.42,276990,
59.926547,30.315442,331,0.00,1.42,277021,
59.926547,30.315442,331,0.00,1.42,277054,
59.926547,30.315442,331,0.00,1.42,277088,
59.926547,30.315442,331,0.00,1.42,277122,
59.926547,30.315442,331,0.00,1.42,277154,
59.926547,30.315442,331,0.00,1.42,277188,
59.926547,30.315442,331,0.00,1.42,277222,
59.926547,30.315442,331,0.00,1.42,277254,
59.926547,30.315442,331,0.00,1.42,277288,
59.926547,30.315442,331,0.00,1.42,277321,
59.926547,30.315442,331,0.00,1.42,277356,
59.926547,30.315442,331,0.00,1.42,277387,
59.926547,30.315442,331,0.00,1.42,277421,
59.926547,30.315442,331,0.00,1.42,277456,
59.926547,30.315442,331,0.00,1.42,277489,
59.926547,30.315442,331,0.00,1.42,277521,
59.926547,30.315442,331,0.00,1.42,277556,
59.926547,30.315442,331,0.00,1.42,277587,
59.926547,30.315442,331,0.00,1.42,277622,
59.926547,30.315442,331,0.00,1.42,277655,
59.926547,30.315442,331,0.00,1.42,277688,
59.926547,30.315442,331,0.00,1.42,277721,
59.926547,30.315442,331,0.00,1.42,277755,
59.926547,30.315442,331,0.00,1.42,277788,
59.926547,30.315442,331,0.00,1.42,277822,
59.926547,30.315442,331,0.00,1.42,277854,
59.926547,30.315442,331,0.00,1.42,277890,
59.926547,30.315442,331,0.00,1.42,277920,
59.926547,30.315442,331,0.00,1.42,277954,
59.926547,30.315442,331,0.00,1.42,277989,
59.926547,30.315442,331,0.00,1.42,278020,
59.926547,30.315442,331,0.00,1.42,278054,
59.926547,30.315442,331,0.00,1.42,278088,
59.926547,30.315442,331,0.00,1.42,278121,
59.926547,30.315442,331,0.00,1.42,278154,
59.926547,30.315442,331,0.00,1.42,278187,
59.926547,30.315442,331,0.00,1.42,278220,
59.926547,30.315442,331,0.00,1.42,278253,
59.926547,30.315442,331,0.00,1.42,278289,
59.926547,30.315442,331,0.00,1.42,278321,
59.926547,30.315442,331,0.00,1.42,278355,
59.926547,30.315442,331,0.00,1.42,278387,
59.926547,30.315442,331,0.00,1.42,278422,
59.926547,30.315442,331,0.00,1.42,278454,
59.926547,30.315442,331,0.00,1.42,278488,
59.926547,30.315442,331,0.00,1.42,278520,
59.926547,30.315442,331,0.00,1.42,278554,
59.926547,30.315442,331,0.00,1.42,278587,
59.926547,30.315442,331,0.00,1.42,278623,
59.926547,30.315442,331,0.00,1.42,278654,
59.926547,30.315442,331,0.00,1.42,278688,
59.926547,30.315442,331,0.00,1.42,278723,
59.926547,30.315442,331,0.00,1.42,278756,
59.926547,30.315442,331,0.00,1.42,278787,
59.926547,30.315442,331,0.00,1.42,278820,
59.926547,30.315442,331,0.00,1.42,278855,
59.926547,30.315442,331,0.00,1.42,278887,
59.926547,30.315442,331,0.00,1.42,278921,
59.926547,30.315442,331,0.00,1.42,278956,
59.926547,30.315442,331,0.00,1.42,278990,
59.926547,30.315442,331,0.00,1.42,279021,
59.926547,30.315442,331,0.00,1.42,279054,
59.926547,30.315442,331,0.00,1.42,279087,
59.926547,30.315442,331,0.00,1.42,279120,
59.926547,30.315442,331,0.00,1.42,279155,
59.926547,30.315442,331,0.00,1.42,279188,
59.926547,30.315442,331,0.00,1.42,279221,
59.926547,30.315442,331,0.00,1.42,279255,
59.926547,30.315442,331,0.00,1.42,279288,
59.926547,30.315442,331,0.00,1.42,279323,
59.926547,30.315442,331,0.00,1.42,279354,
