59.997159,30.364346,317,10.93,10.89,1188542,
59.997159,30.364346,317,10.93,10.89,1188575,
59.997159,30.364346,317,10.93,10.89,1188609,
59.997159,30.364346,317,10.93,10.89,1188642,
59.997159,30.364346,317,10.93,10.89,1188676,
59.997159,30.364346,317,10.93,10.89,1188709,
59.997159,30.364346,317,10.93,10.89,1188743,
59.997159,30.364346,317,10.93,10.89,1188775,
59.997159,30.364346,317,10.93,10.89,1188810,
59.997159,30.364346,317,10.93,10.89,1188844,
59.997159,30.364346,317,10.93,10.89,1188875,
59.997159,30.364346,317,10.93,10.89,1188909,
59.997159,30.364346,317,10.93,10.89,1188942,
59.997159,30.364346,317,10.93,10.89,1188976,
59.997159,30.364346,317,10.93,10.89,1189009,
59.997197,30.364368,317,22.96,10.90,1189042,
59.997197,30.364368,317,22.96,10.90,1189076,
59.997197,30.364368,317,22.96,10.90,1189109,
59.997197,30.364368,317,22.96,10.90,1189142,
59.997197,30.364368,317,22.96,10.90,1189176,
59.997197,30.364368,317,22.96,10.90,1189208,
59.997197,30.364368,317,22.96,10.90,1189242,
59.997197,30.364368,317,22.96,10.90,1189275,
59.997197,30.364368,317,22.96,10.90,1189308,
59.997197,30.364368,317,22.96,10.90,1189343,
59.997197,30.364368,317,22.96,10.90,1189376,
59.997197,30.364368,317,22.96,10.90,1189409,
59.997197,30.364368,317,22.96,10.90,1189442,
59.997197,30.364368,317,22.96,10.90,1189476,
59.997197,30.364368,317,22.96,10.90,1189509,
59.997197,30.364368,317,22.96,10.90,1189542,
59.997197,30.364368,317,22.96,10.90,1189575,
59.997197,30.364368,317,22.96,10.90,1189609,
59.997197,30.364368,317,22.96,10.90,1189643,
59.997197,30.364368,317,22.96,10.90,1189675,
59.997197,30.364368,317,22.96,10.90,1189709,
59.997197,30.364368,317,22.96,10.90,1189743,
59.997197,30.364368,317,22.96,10.90,1189776,
59.997197,30.364368,317,22.96,10.90,1189809,
59.997197,30.364368,317,22.96,10.90,1189842,
59.997197,30.364368,317,22.96,10.90,1189875,
59.997197,30.364368,317,22.96,10.90,1189908,
59.997197,30.364368,317,22.96,10.90,1189942,
59.997197,30.364368,317,22.96,10.90,1189975,
59.997197,30.364368,317,22.96,10.90,1190009,
59.997253,30.364396,317,26.85,10.91,1190042,
59.997253,30.364396,317,26.85,10.91,1190077,
59.997253,30.364396,317,26.85,10.91,1190109,
59.997253,30.364396,316,26.85,10.91,1190142,
59.997253,30.364396,316,26.85,10.91,1190175,
59.997253,30.364396,316,26.85,10.91,1190208,
59.997253,30.364396,316,26.85,10.91,1190242,
59.997253,30.364396,316,26.85,10.91,1190275,
59.997253,30.364396,316,26.85,10.91,1190309,
59.997253,30.364396,316,26.85,10.91,1190342,
59.997253,30.364396,316,26.85,10.91,1190375,
59.997253,30.364396,316,26.85,10.91,1190410,
59.997253,30.364396,316,26.85,10.91,1190442,
59.997253,30.364396,316,26.85,10.91,1190475,
59.997253,30.364396,316,26.85,10.91,1190508,
59.997253,30.364396,315,26.85,10.91,1190542,
59.997253,30.364396,315,26.85,10.91,1190575,
59.997253,30.364396,315,26.85,10.91,1190609,
59.997253,30.364396,314,26.85,10.91,1190643,
59.997253,30.364396,314,26.85,10.91,1190676,
59.997253,30.364396,314,26.85,10.91,1190710,
59.997253,30.364396,313,26.85,10.91,1190742,
59.997253,30.364396,313,26.85,10.91,1190776,
59.997253,30.364396,313,26.85,10.91,1190809,
59.997253,30.364396,311,26.85,10.91,1190842,
59.997253,30.364396,311,26.85,10.91,1190875,
59.997253,30.364396,310,26.85,10.91,1190909,
59.997253,30.364396,310,26.85,10.91,1190942,
59.997253,30.364396,310,26.85,10.91,1190975,
59.997253,30.364396,310,26.85,10.91,1191008,
59.997253,30.364396,310,26.85,10.91,1191042,
59.997316,30.364429,310,27.22,10.91,1191075,
59.997316,30.364429,310,27.22,10.91,1191108,
59.997316,30.364429,310,27.22,10.91,1191143,
59.997316,30.364429,310,27.22,10.91,1191175,
59.997316,30.364429,310,27.22,10.91,1191209,
59.997316,30.364429,310,27.22,10.91,1191243,
59.997316,30.364429,310,27.22,10.91,1191276,
59.997316,30.364429,310,27.22,10.91,1191308,
59.997316,30.364429,310,27.22,10.91,1191343,
59.997316,30.364429,310,27.22,10.91,1191376,
59.997316,30.364429,310,27.22,10.91,1191409,
59.997316,30.364429,310,27.22,10.91,1191442,
59.997316,30.364429,310,27.22,10.91,1191476,
59.997316,30.364429,310,27.22,10.91,1191509,
59.997316,30.364429,311,27.22,10.91,1191542,
59.997316,30.364429,311,27.22,10.91,1191576,
59.997316,30.364429,312,27.22,10.91,1191610,
59.997316,30.364429,312,27.22,10.91,1191642,
59.997316,30.364429,313,27.22,10.91,1191676,
59.997316,30.364429,313,27.22,10.91,1191709,
59.997316,30.364429,314,27.22,10.91,1191742,
59.997316,30.364429,314,27.22,10.91,1191775,
59.997316,30.364429,314,27.22,10.91,1191809,
59.997316,30.364429,315,27.22,10.91,1191842,
59.997316,30.364429,315,27.22,10.91,1191875,
59.997316,30.364429,315,27.22,10.91,1191910,
59.997316,30.364429,315,27.22,10.91,1191942,
59.997316,30.364429,315,27.22,10.91,1191976,
59.997316,30.364429,315,27.22,10.91,1192008,
59.997386,30.364468,316,31.11,10.92,1192043,
59.997386,30.364468,316,31.11,10.92,1192076,
59.997386,30.364468,316,31.11,10.92,1192109,
59.997386,30.364468,316,31.11,10.92,1192142,
59.997386,30.364468,316,31.11,10.92,1192176,
59.997386,30.364468,317,31.11,10.92,1192208,
59.997386,30.364468,317,31.11,10.92,1192242,
59.997386,30.364468,317,31.11,10.92,1192275,
59.997386,30.364468,317,31.11,10.92,1192309,
59.997386,30.364468,317,31.11,10.92,1192342,
59.997386,30.364468,317,31.11,10.92,1192376,
59.997386,30.364468,317,31.11,10.92,1192409,
59.997386,30.364468,317,31.11,10.92,1192442,
59.997386,30.364468,317,31.11,10.92,1192475,
59.997386,30.364468,317,31.11,10.92,1192510,
59.997386,30.364468,317,31.11,10.92,1192543,
59.997386,30.364468,318,31.11,10.92,1192576,
59.997386,30.364468,318,31.11,10.92,1192609,
59.997386,30.364468,318,31.11,10.92,1192642,
59.997386,30.364468,318,31.11,10.92,1192675,
59.997386,30.364468,318,31.11,10.92,1192710,
59.997386,30.364468,318,31.11,10.92,1192742,
59.997386,30.364468,318,31.11,10.92,1192776,
59.997386,30.364468,318,31.11,10.92,1192809,
59.997386,30.364468,318,31.11,10.92,1192843,
59.997386,30.364468,318,31.11,10.92,1192875,
59.997386,30.364468,318,31.11,10.92,1192910,
59.997386,30.364468,318,31.11,10.92,1192942,
59.997386,30.364468,318,31.11,10.92,1192975,
59.997386,30.364468,318,31.11,10.92,1193009,
59.997459,30.364514,318,30.56,10.93,1193042,
59.997459,30.364514,317,30.56,10.93,1193075,
59.997459,30.364514,317,30.56,10.93,1193109,
59.997459,30.364514,317,30.56,10.93,1193143,
59.997459,30.364514,316,30.56,10.93,1193177,
59.997459,30.364514,316,30.56,10.93,1193209,
59.997459,30.364514,316,30.56,10.93,1193243,
59.997459,30.364514,315,30.56,10.93,1193275,
59.997459,30.364514,314,30.56,10.93,1193309,
59.997459,30.364514,313,30.56,10.93,1193342,
59.997459,30.364514,312,30.56,10.93,1193376,
59.997459,30.364514,312,30.56,10.93,1193408,
59.997459,30.364514,312,30.56,10.93,1193442,
59.997459,30.364514,312,30.56,10.93,1193476,
59.997459,30.364514,312,30.56,10.93,1193509,
59.997459,30.364514,312,30.56,10.93,1193543,
59.997459,30.364514,311,30.56,10.93,1193576,
59.997459,30.364514,310,30.56,10.93,1193608,
59.997459,30.364514,310,30.56,10.93,1193642,
59.997459,30.364514,310,30.56,10.93,1193676,
59.997459,30.364514,310,30.56,10.93,1193708,
59.997459,30.364514,310,30.56,10.93,1193742,
59.997459,30.364514,309,30.56,10.93,1193776,
59.997459,30.364514,309,30.56,10.93,1193810,
59.997459,30.364514,309,30.56,10.93,1193843,
59.997459,30.364514,309,30.56,10.93,1193876,
59.997459,30.364514,309,30.56,10.93,1193910,
59.997459,30.364514,309,30.56,10.93,1193942,
59.997459,30.364514,309,30.56,10.93,1193975,
59.997459,30.364514,309,30.56,10.93,1194009,
59.997527,30.364580,308,28.89,10.94,1194043,
59.997527,30.364580,308,28.89,10.94,1194075,
59.997527,30.364580,308,28.89,10.94,1194110,
59.997527,30.364580,308,28.89,10.94,1194142,
59.997527,30.364580,308,28.89,10.94,1194175,
59.997527,30.364580,308,28.89,10.94,1194209,
59.997527,30.364580,308,28.89,10.94,1194242,
59.997527,30.364580,308,28.89,10.94,1194276,
59.997527,30.364580,308,28.89,10.94,1194309,
59.997527,30.364580,308,28.89,10.94,1194343,
59.997527,30.364580,308,28.89,10.94,1194376,
59.997527,30.364580,308,28.89,10.94,1194409,
59.997527,30.364580,308,28.89,10.94,1194442,
59.997527,30.364580,308,28.89,10.94,1194476,
59.997527,30.364580,308,28.89,10.94,1194509,
59.997527,30.364580,308,28.89,10.94,1194542,
59.997527,30.364580,308,28.89,10.94,1194575,
59.997527,30.364580,308,28.89,10.94,1194609,
59.997527,30.364580,308,28.89,10.94,1194642,
59.997527,30.364580,308,28.89,10.94,1194676,
59.997527,30.364580,308,28.89,10.94,1194710,
59.997527,30.364580,308,28.89,10.94,1194742,
59.997527,30.364580,308,28.89,10.94,1194775,
59.997527,30.364580,308,28.89,10.94,1194809,
59.997527,30.364580,308,28.89,10.94,1194842,
59.997527,30.364580,308,28.89,10.94,1194875,
59.997527,30.364580,308,28.89,10.94,1194909,
59.997527,30.364580,308,28.89,10.94,1194942,
59.997527,30.364580,308,28.89,10.94,1194975,
59.997527,30.364580,308,28.89,10.94,1195009,
59.997527,30.364580,308,28.89,10.94,1195042,
59.997598,30.364669,306,33.71,10.95,1195077,
59.997598,30.364669,306,33.71,10.95,1195108,
59.997598,30.364669,305,33.71,10.95,1195142,
59.997598,30.364669,305,33.71,10.95,1195175,
59.997598,30.364669,305,33.71,10.95,1195209,
59.997598,30.364669,305,33.71,10.95,1195242,
59.997598,30.364669,305,33.71,10.95,1195276,
59.997598,30.364669,305,33.71,10.95,1195308,
59.997598,30.364669,304,33.71,10.95,1195343,
59.997598,30.364669,304,33.71,10.95,1195377,
59.997598,30.364669,304,33.71,10.95,1195410,
59.997598,30.364669,303,33.71,10.95,1195442,
59.997598,30.364669,302,33.71,10.95,1195475,
59.997598,30.364669,302,33.71,10.95,1195509,
59.997598,30.364669,302,33.71,10.95,1195542,
59.997598,30.364669,302,33.71,10.95,1195576,
59.997598,30.364669,302,33.71,10.95,1195609,
59.997598,30.364669,302,33.71,10.95,1195642,
59.997598,30.364669,302,33.71,10.95,1195676,
59.997598,30.364669,301,33.71,10.95,1195710,
59.997598,30.364669,301,33.71,10.95,1195742,
59.997598,30.364669,301,33.71,10.95,1195775,
59.997598,30.364669,301,33.71,10.95,1195809,
59.997598,30.364669,301,33.71,10.95,1195842,
59.997598,30.364669,301,33.71,10.95,1195876,
59.997598,30.364669,301,33.71,10.95,1195909,
59.997598,30.364669,301,33.71,10.95,1195942,
59.997598,30.364669,301,33.71,10.95,1195976,
59.997670,30.364765,301,32.97,10.96,1196009,
59.997670,30.364765,301,32.97,10.96,1196042,
59.997670,30.364765,300,32.97,10.96,1196075,
59.997670,30.364765,300,32.97,10.96,1196109,
59.997670,30.364765,300,32.97,10.96,1196142,
59.997670,30.364765,300,32.97,10.96,1196176,
59.997670,30.364765,299,32.97,10.96,1196209,
59.997670,30.364765,299,32.97,10.96,1196243,
59.997670,30.364765,299,32.97,10.96,1196276,
59.997670,30.364765,299,32.97,10.96,1196309,
59.997670,30.364765,299,32.97,10.96,1196342,
59.997670,30.364765,299,32.97,10.96,1196375,
59.997670,30.364765,299,32.97,10.96,1196408,
59.997670,30.364765,299,32.97,10.96,1196442,
59.997670,30.364765,299,32.97,10.96,1196476,
59.997670,30.364765,299,32.97,10.96,1196509,
59.997670,30.364765,299,32.97,10.96,1196542,
59.997670,30.364765,299,32.97,10.96,1196575,
59.997670,30.364765,299,32.97,10.96,1196610,
59.997670,30.364765,299,32.97,10.96,1196642,
59.997670,30.364765,299,32.97,10.96,1196675,
59.997670,30.364765,299,32.97,10.96,1196709,
59.997670,30.364765,299,32.97,10.96,1196742,
59.997670,30.364765,299,32.97,10.96,1196776,
59.997670,30.364765,299,32.97,10.96,1196809,
59.997670,30.364765,299,32.97,10.96,1196843,
59.997670,30.364765,300,32.97,10.96,1196876,
59.997670,30.364765,300,32.97,10.96,1196909,
59.997670,30.364765,300,32.97,10.96,1196942,
59.997670,30.364765,300,32.97,10.96,1196975,
59.997670,30.364765,300,32.97,10.96,1197009,
59.997745,30.364864,303,32.78,10.97,1197042,
59.997745,30.364864,303,32.78,10.97,1197075,
59.997745,30.364864,303,32.78,10.97,1197109,
59.997745,30.364864,303,32.78,10.97,1197142,
59.997745,30.364864,303,32.78,10.97,1197177,
59.997745,30.364864,303,32.78,10.97,1197209,
59.997745,30.364864,303,32.78,10.97,1197243,
59.997745,30.364864,303,32.78,10.97,1197275,
59.997745,30.364864,303,32.78,10.97,1197309,
59.997745,30.364864,303,32.78,10.97,1197342,
59.997745,30.364864,303,32.78,10.97,1197375,
59.997745,30.364864,304,32.78,10.97,1197408,
59.997745,30.364864,304,32.78,10.97,1197442,
59.997745,30.364864,304,32.78,10.97,1197475,
59.997745,30.364864,304,32.78,10.97,1197508,
59.997745,30.364864,304,32.78,10.97,1197542,
59.997745,30.364864,304,32.78,10.97,1197576,
59.997745,30.364864,304,32.78,10.97,1197608,
59.997745,30.364864,305,32.78,10.97,1197642,
59.997745,30.364864,305,32.78,10.97,1197675,
59.997745,30.364864,305,32.78,10.97,1197709,
59.997745,30.364864,305,32.78,10.97,1197742,
59.997745,30.364864,305,32.78,10.97,1197776,
59.997745,30.364864,305,32.78,10.97,1197809,
59.997745,30.364864,305,32.78,10.97,1197843,
59.997745,30.364864,305,32.78,10.97,1197876,
59.997745,30.364864,305,32.78,10.97,1197910,
59.997745,30.364864,305,32.78,10.97,1197943,
59.997745,30.364864,305,32.78,10.97,1197975,
59.997745,30.364864,305,32.78,10.97,1198008,
59.997745,30.364864,305,32.78,10.97,1198042,
59.997821,30.364955,305,31.85,10.98,1198075,
59.997821,30.364955,305,31.85,10.98,1198109,
59.997821,30.364955,305,31.85,10.98,1198142,
59.997821,30.364955,305,31.85,10.98,1198176,
59.997821,30.364955,305,31.85,10.98,1198209,
59.997821,30.364955,305,31.85,10.98,1198242,
59.997821,30.364955,305,31.85,10.98,1198275,
59.997821,30.364955,305,31.85,10.98,1198309,
59.997821,30.364955,305,31.85,10.98,1198342,
59.997821,30.364955,305,31.85,10.98,1198376,
59.997821,30.364955,305,31.85,10.98,1198408,
59.997821,30.364955,305,31.85,10.98,1198443,
59.997821,30.364955,305,31.85,10.98,1198475,
59.997821,30.364955,305,31.85,10.98,1198508,
59.997821,30.364955,305,31.85,10.98,1198542,
59.997821,30.364955,305,31.85,10.98,1198575,
59.997821,30.364955,305,31.85,10.98,1198609,
59.997821,30.364955,305,31.85,10.98,1198642,
59.997821,30.364955,305,31.85,10.98,1198675,
59.997821,30.364955,305,31.85,10.98,1198709,
59.997821,30.364955,305,31.85,10.98,1198742,
59.997821,30.364955,305,31.85,10.98,1198775,
59.997821,30.364955,305,31.85,10.98,1198810,
59.997821,30.364955,305,31.85,10.98,1198844,
59.997821,30.364955,305,31.85,10.98,1198877,
59.997821,30.364955,305,31.85,10.98,1198910,
59.997821,30.364955,305,31.85,10.98,1198942,
59.997821,30.364955,305,31.85,10.98,1198975,
59.997898,30.365035,305,31.85,10.99,1199009,
59.997898,30.365035,305,31.85,10.99,1199043,
59.997898,30.365035,305,31.85,10.99,1199075,
59.997898,30.365035,305,31.85,10.99,1199110,
59.997898,30.365035,305,31.85,10.99,1199142,
59.997898,30.365035,305,31.85,10.99,1199175,
59.997898,30.365035,305,31.85,10.99,1199208,
59.997898,30.365035,305,31.85,10.99,1199242,
59.997898,30.365035,305,31.85,10.99,1199275,
59.997898,30.365035,305,31.85,10.99,1199309,
59.997898,30.365035,305,31.85,10.99,1199342,
59.997898,30.365035,305,31.85,10.99,1199376,
59.997898,30.365035,305,31.85,10.99,1199408,
59.997898,30.365035,305,31.85,10.99,1199442,
59.997898,30.365035,305,31.85,10.99,1199476,
59.997898,30.365035,305,31.85,10.99,1199509,
59.997898,30.365035,305,31.85,10.99,1199543,
59.997898,30.365035,305,31.85,10.99,1199577,
59.997898,30.365035,305,31.85,10.99,1199609,
59.997898,30.365035,305,31.85,10.99,1199642,
59.997898,30.365035,305,31.85,10.99,1199676,
59.997898,30.365035,305,31.85,10.99,1199709,
59.997898,30.365035,305,31.85,10.99,1199742,
59.997898,30.365035,305,31.85,10.99,1199776,
59.997898,30.365035,305,31.85,10.99,1199809,
59.997898,30.365035,305,31.85,10.99,1199842,
59.997898,30.365035,305,31.85,10.99,1199876,
59.997898,30.365035,305,31.85,10.99,1199910,
59.997898,30.365035,305,31.85,10.99,1199942,
59.997898,30.365035,305,31.85,10.99,1199976,
59.997898,30.365035,305,31.85,10.99,1200009,
59.997983,30.365088,305,33.15,11.00,1200042,
59.997983,30.365088,305,33.15,11.00,1200075,
59.997983,30.365088,305,33.15,11.00,1200110,
59.997983,30.365088,305,33.15,11.00,1200142,
59.997983,30.365088,305,33.15,11.00,1200175,
59.997983,30.365088,305,33.15,11.00,1200210,
59.997983,30.365088,305,33.15,11.00,1200242,
59.997983,30.365088,305,33.15,11.00,1200275,
59.997983,30.365088,305,33.15,11.00,1200309,
59.997983,30.365088,305,33.15,11.00,1200342,
59.997983,30.365088,305,33.15,11.00,1200376,
59.997983,30.365088,306,33.15,11.00,1200409,
59.997983,30.365088,306,33.15,11.00,1200443,
59.997983,30.365088,306,33.15,11.00,1200476,
59.997983,30.365088,307,33.15,11.00,1200508,
59.997983,30.365088,307,33.15,11.00,1200542,
59.997983,30.365088,307,33.15,11.00,1200576,
59.997983,30.365088,307,33.15,11.00,1200608,
59.997983,30.365088,307,33.15,11.00,1200642,
59.997983,30.365088,307,33.15,11.00,1200676,
59.997983,30.365088,308,33.15,11.00,1200709,
59.997983,30.365088,308,33.15,11.00,1200742,
59.997983,30.365088,308,33.15,11.00,1200776,
59.997983,30.365088,308,33.15,11.00,1200809,
59.997983,30.365088,308,33.15,11.00,1200842,
59.997983,30.365088,309,33.15,11.00,1200877,
59.997983,30.365088,309,33.15,11.00,1200909,
59.997983,30.365088,309,33.15,11.00,1200942,
59.997983,30.365088,309,33.15,11.00,1200975,
59.997983,30.365088,309,33.15,11.00,1201009,
59.997983,30.365088,309,33.15,11.00,1201042,
59.998072,30.365131,311,35.56,11.01,1201075,
59.998072,30.365131,312,35.56,11.01,1201109,
59.998072,30.365131,312,35.56,11.01,1201143,
59.998072,30.365131,312,35.56,11.01,1201175,
59.998072,30.365131,312,35.56,11.01,1201208,
59.998072,30.365131,312,35.56,11.01,1201243,
59.998072,30.365131,312,35.56,11.01,1201275,
59.998072,30.365131,312,35.56,11.01,1201308,
59.998072,30.365131,312,35.56,11.01,1201342,
59.998072,30.365131,312,35.56,11.01,1201376,
59.998072,30.365131,313,35.56,11.01,1201408,
59.998072,30.365131,313,35.56,11.01,1201443,
59.998072,30.365131,313,35.56,11.01,1201476,
59.998072,30.365131,314,35.56,11.01,1201510,
59.998072,30.365131,314,35.56,11.01,1201542,
59.998072,30.365131,314,35.56,11.01,1201575,
59.998072,30.365131,314,35.56,11.01,1201609,
59.998072,30.365131,314,35.56,11.01,1201642,
59.998072,30.365131,315,35.56,11.01,1201675,
59.998072,30.365131,315,35.56,11.01,1201709,
59.998072,30.365131,316,35.56,11.01,1201742,
59.998072,30.365131,316,35.56,11.01,1201776,
59.998072,30.365131,316,35.56,11.01,1201808,
59.998072,30.365131,317,35.56,11.01,1201842,
59.998072,30.365131,318,35.56,11.01,1201876,
59.998072,30.365131,319,35.56,11.01,1201909,
59.998072,30.365131,319,35.56,11.01,1201942,
59.998072,30.365131,319,35.56,11.01,1201976,
59.998072,30.365131,319,35.56,11.01,1202008,
59.998163,30.365173,319,35.37,11.02,1202043,
59.998163,30.365173,319,35.37,11.02,1202075,
59.998163,30.365173,319,35.37,11.02,1202109,
59.998163,30.365173,319,35.37,11.02,1202142,
59.998163,30.365173,319,35.37,11.02,1202175,
59.998163,30.365173,319,35.37,11.02,1202209,
59.998163,30.365173,319,35.37,11.02,1202242,
59.998163,30.365173,319,35.37,11.02,1202276,
59.998163,30.365173,319,35.37,11.02,1202309,
59.998163,30.365173,319,35.37,11.02,1202343,
59.998163,30.365173,319,35.37,11.02,1202376,
59.998163,30.365173,319,35.37,11.02,1202409,
59.998163,30.365173,319,35.37,11.02,1202442,
59.998163,30.365173,319,35.37,11.02,1202476,
59.998163,30.365173,319,35.37,11.02,1202509,
59.998163,30.365173,319,35.37,11.02,1202542,
59.998163,30.365173,319,35.37,11.02,1202575,
59.998163,30.365173,319,35.37,11.02,1202609,
59.998163,30.365173,319,35.37,11.02,1202642,
59.998163,30.365173,319,35.37,11.02,1202675,
59.998163,30.365173,319,35.37,11.02,1202710,
59.998163,30.365173,319,35.37,11.02,1202744,
59.998163,30.365173,319,35.37,11.02,1202776,
59.998163,30.365173,319,35.37,11.02,1202809,
59.998163,30.365173,319,35.37,11.02,1202842,
59.998163,30.365173,319,35.37,11.02,1202875,
59.998163,30.365173,319,35.37,11.02,1202909,
59.998163,30.365173,319,35.37,11.02,1202942,
59.998163,30.365173,319,35.37,11.02,1202975,
59.998163,30.365173,319,35.37,11.02,1203008,
59.998163,30.365173,319,35.37,11.02,1203042,
59.998253,30.365215,319,37.78,11.03,1203077,
59.998253,30.365215,319,37.78,11.03,1203109,
59.998253,30.365215,319,37.78,11.03,1203144,
59.998253,30.365215,319,37.78,11.03,1203175,
59.998253,30.365215,319,37.78,11.03,1203208,
59.998253,30.365215,319,37.78,11.03,1203242,
59.998253,30.365215,319,37.78,11.03,1203275,
