59.996099,30.381010,352,5.19,2.25,213610,
59.996099,30.381010,352,5.19,2.25,213649,
59.996099,30.381010,352,5.19,2.25,213679,
59.996099,30.381010,352,5.19,2.25,213711,
59.996099,30.381010,351,5.19,2.25,213744,
59.996099,30.381010,350,5.19,2.25,213778,
59.996099,30.381010,348,5.19,2.25,213810,
59.996099,30.381010,347,5.19,2.25,213844,
59.996099,30.381010,347,5.19,2.25,213879,
59.996099,30.381010,347,5.19,2.25,213910,
59.996099,30.381010,347,5.19,2.25,213942,
59.996099,30.381010,347,5.19,2.25,213977,
59.996099,30.381010,347,5.19,2.25,214011,
59.996099,30.381010,347,5.19,2.25,214045,
59.996099,30.381010,347,5.19,2.25,214077,
59.996099,30.381010,347,5.19,2.25,214112,
59.996099,30.381010,347,5.19,2.25,214143,
59.996099,30.381010,347,5.19,2.25,214177,
59.996099,30.381010,347,5.19,2.25,214210,
59.996099,30.381010,347,5.19,2.25,214244,
59.996099,30.381010,347,5.19,2.25,214275,
59.996099,30.381010,347,5.19,2.25,214309,
59.996099,30.381010,347,5.19,2.25,214346,
59.996099,30.381010,346,5.19,2.25,214379,
59.996099,30.381010,346,5.19,2.25,214410,
59.996099,30.381010,346,5.19,2.25,214442,
59.996099,30.381010,346,5.19,2.25,214475,
59.996104,30.380985,344,5.37,2.25,214508,
59.996104,30.380985,343,5.37,2.25,214542,
59.996104,30.380985,342,5.37,2.25,214578,
59.996104,30.380985,341,5.37,2.25,214608,
59.996104,30.380985,340,5.37,2.25,214645,
59.996104,30.380985,339,5.37,2.25,214679,
59.996104,30.380985,339,5.37,2.25,214712,
59.996104,30.380985,339,5.37,2.25,214744,
59.996104,30.380985,339,5.37,2.25,214779,
59.996104,30.380985,339,5.37,2.25,214809,
59.996104,30.380985,339,5.37,2.25,214844,
59.996104,30.380985,339,5.37,2.25,214877,
59.996104,30.380985,339,5.37,2.25,214910,
59.996104,30.380985,339,5.37,2.25,214944,
59.996104,30.380985,339,5.37,2.25,214977,
59.996104,30.380985,340,5.37,2.25,215012,
59.996104,30.380985,342,5.37,2.25,215045,
59.996104,30.380985,343,5.37,2.25,215077,
59.996104,30.380985,343,5.37,2.25,215113,
59.996104,30.380985,343,5.37,2.25,215144,
59.996104,30.380985,343,5.37,2.25,215177,
59.996104,30.380985,343,5.37,2.25,215210,
59.996104,30.380985,343,5.37,2.25,215244,
59.996104,30.380985,343,5.37,2.25,215277,
59.996104,30.380985,343,5.37,2.25,215310,
59.996104,30.380985,343,5.37,2.25,215346,
59.996104,30.380985,343,5.37,2.25,215377,
59.996104,30.380985,343,5.37,2.25,215408,
59.996104,30.380985,343,5.37,2.25,215442,
59.996108,30.380960,345,5.19,2.26,215477,
59.996108,30.380960,346,5.19,2.26,215511,
59.996108,30.380960,347,5.19,2.26,215543,
59.996108,30.380960,348,5.19,2.26,215575,
59.996108,30.380960,350,5.19,2.26,215610,
59.996108,30.380960,350,5.19,2.26,215645,
59.996108,30.380960,350,5.19,2.26,215678,
59.996108,30.380960,351,5.19,2.26,215711,
59.996108,30.380960,352,5.19,2.26,215743,
59.996108,30.380960,353,5.19,2.26,215775,
59.996108,30.380960,353,5.19,2.26,215811,
59.996108,30.380960,355,5.19,2.26,215845,
59.996108,30.380960,355,5.19,2.26,215877,
59.996108,30.380960,355,5.19,2.26,215911,
59.996108,30.380960,356,5.19,2.26,215943,
59.996108,30.380960,356,5.19,2.26,215977,
59.996108,30.380960,357,5.19,2.26,216010,
59.996108,30.380960,357,5.19,2.26,216044,
59.996108,30.380960,358,5.19,2.26,216075,
59.996108,30.380960,359,5.19,2.26,216108,
59.996108,30.380960,0,5.19,2.26,216146,
59.996108,30.380960,2,5.19,2.26,216179,
59.996108,30.380960,3,5.19,2.26,216211,
59.996108,30.380960,4,5.19,2.26,216246,
59.996108,30.380960,5,5.19,2.26,216277,
59.996108,30.380960,9,5.19,2.26,216308,
59.996108,30.380960,11,5.19,2.26,216342,
59.996108,30.380960,13,5.19,2.26,216378,
59.996108,30.380960,13,5.19,2.26,216408,
59.996108,30.380960,13,5.19,2.26,216441,
59.996111,30.380937,18,4.82,2.26,216475,
59.996111,30.380937,18,4.82,2.26,216508,
59.996111,30.380937,18,4.82,2.26,216545,
59.996111,30.380937,18,4.82,2.26,216580,
59.996111,30.380937,18,4.82,2.26,216612,
59.996111,30.380937,17,4.82,2.26,216644,
59.996111,30.380937,16,4.82,2.26,216678,
59.996111,30.380937,15,4.82,2.26,216708,
59.996111,30.380937,11,4.82,2.26,216743,
59.996111,30.380937,10,4.82,2.26,216777,
59.996111,30.380937,9,4.82,2.26,216808,
59.996111,30.380937,7,4.82,2.26,216842,
59.996111,30.380937,6,4.82,2.26,216877,
59.996111,30.380937,5,4.82,2.26,216910,
59.996111,30.380937,0,4.82,2.26,216942,
59.996111,30.380937,357,4.82,2.26,216977,
59.996111,30.380937,354,4.82,2.26,217012,
59.996111,30.380937,348,4.82,2.26,217045,
59.996111,30.380937,345,4.82,2.26,217077,
59.996111,30.380937,342,4.82,2.26,217112,
59.996111,30.380937,339,4.82,2.26,217142,
59.996111,30.380937,333,4.82,2.26,217177,
59.996111,30.380937,331,4.82,2.26,217209,
59.996111,30.380937,329,4.82,2.26,217243,
59.996111,30.380937,325,4.82,2.26,217277,
59.996111,30.380937,323,4.82,2.26,217310,
59.996111,30.380937,322,4.82,2.26,217344,
59.996111,30.380937,320,4.82,2.26,217380,
59.996111,30.380937,320,4.82,2.26,217408,
59.996111,30.380937,320,4.82,2.26,217442,
59.996111,30.380937,320,4.82,2.26,217475,
59.996111,30.380937,320,4.82,2.26,217508,
59.996114,30.380913,314,5.56,2.26,217541,
59.996114,30.380913,314,5.56,2.26,217577,
59.996114,30.380913,313,5.56,2.26,217608,
59.996114,30.380913,312,5.56,2.26,217645,
59.996114,30.380913,311,5.56,2.26,217679,
59.996114,30.380913,310,5.56,2.26,217712,
59.996114,30.380913,310,5.56,2.26,217745,
59.996114,30.380913,310,5.56,2.26,217779,
59.996114,30.380913,310,5.56,2.26,217808,
59.996114,30.380913,310,5.56,2.26,217843,
59.996114,30.380913,310,5.56,2.26,217877,
59.996114,30.380913,310,5.56,2.26,217910,
59.996114,30.380913,309,5.56,2.26,217942,
59.996114,30.380913,308,5.56,2.26,217977,
59.996114,30.380913,307,5.56,2.26,218012,
59.996114,30.380913,305,5.56,2.26,218044,
59.996114,30.380913,305,5.56,2.26,218075,
59.996114,30.380913,304,5.56,2.26,218108,
59.996114,30.380913,304,5.56,2.26,218142,
59.996114,30.380913,304,5.56,2.26,218177,
59.996114,30.380913,304,5.56,2.26,218210,
59.996114,30.380913,304,5.56,2.26,218245,
59.996114,30.380913,304,5.56,2.26,218277,
59.996114,30.380913,304,5.56,2.26,218308,
59.996114,30.380913,304,5.56,2.26,218342,
59.996114,30.380913,303,5.56,2.26,218378,
59.996114,30.380913,303,5.56,2.26,218408,
59.996114,30.380913,303,5.56,2.26,218442,
59.996118,30.380876,297,12.96,2.26,218478,
59.996118,30.380876,291,12.96,2.26,218512,
59.996118,30.380876,283,12.96,2.26,218545,
59.996118,30.380876,277,12.96,2.26,218579,
59.996118,30.380876,273,12.96,2.26,218611,
59.996118,30.380876,266,12.96,2.26,218643,
59.996118,30.380876,263,12.96,2.26,218677,
59.996118,30.380876,261,12.96,2.26,218710,
59.996118,30.380876,255,12.96,2.26,218742,
59.996118,30.380876,253,12.96,2.26,218777,
59.996118,30.380876,251,12.96,2.26,218810,
59.996118,30.380876,247,12.96,2.26,218844,
59.996118,30.380876,245,12.96,2.26,218877,
59.996118,30.380876,243,12.96,2.26,218913,
59.996118,30.380876,239,12.96,2.26,218946,
59.996118,30.380876,236,12.96,2.26,218978,
59.996118,30.380876,232,12.96,2.26,219013,
59.996118,30.380876,228,12.96,2.26,219042,
59.996118,30.380876,220,12.96,2.26,219075,
59.996118,30.380876,216,12.96,2.26,219110,
59.996118,30.380876,213,12.96,2.26,219144,
59.996118,30.380876,208,12.96,2.26,219177,
59.996118,30.380876,206,12.96,2.26,219210,
59.996118,30.380876,204,12.96,2.26,219244,
59.996118,30.380876,200,12.96,2.26,219277,
59.996118,30.380876,198,12.96,2.26,219310,
59.996118,30.380876,197,12.96,2.26,219347,
59.996118,30.380876,196,12.96,2.26,219377,
59.996118,30.380876,196,12.96,2.26,219408,
59.996118,30.380876,196,12.96,2.26,219442,
59.996118,30.380876,196,12.96,2.26,219475,
59.996122,30.380809,191,16.85,2.26,219510,
59.996122,30.380809,191,16.85,2.26,219544,
59.996122,30.380809,191,16.85,2.26,219579,
59.996122,30.380809,191,16.85,2.26,219612,
59.996122,30.380809,191,16.85,2.26,219645,
59.996122,30.380809,192,16.85,2.26,219677,
59.996122,30.380809,193,16.85,2.26,219711,
59.996122,30.380809,195,16.85,2.26,219744,
59.996122,30.380809,196,16.85,2.26,219777,
59.996122,30.380809,196,16.85,2.26,219811,
59.996122,30.380809,196,16.85,2.26,219843,
59.996122,30.380809,196,16.85,2.26,219875,
59.996122,30.380809,196,16.85,2.26,219910,
59.996122,30.380809,196,16.85,2.26,219944,
59.996122,30.380809,196,16.85,2.26,219975,
59.996122,30.380809,196,16.85,2.26,220010,
59.996122,30.380809,196,16.85,2.26,220047,
59.996122,30.380809,196,16.85,2.26,220079,
59.996122,30.380809,196,16.85,2.26,220111,
59.996122,30.380809,196,16.85,2.26,220146,
59.996122,30.380809,196,16.85,2.26,220175,
59.996122,30.380809,196,16.85,2.26,220209,
59.996122,30.380809,196,16.85,2.26,220242,
59.996122,30.380809,196,16.85,2.26,220277,
59.996122,30.380809,196,16.85,2.26,220308,
59.996122,30.380809,196,16.85,2.26,220343,
59.996122,30.380809,196,16.85,2.26,220378,
59.996122,30.380809,196,16.85,2.26,220409,
59.996122,30.380809,196,16.85,2.26,220443,
59.996117,30.380713,197,22.41,2.27,220478,
59.996117,30.380713,197,22.41,2.27,220508,
59.996117,30.380713,197,22.41,2.27,220541,
59.996117,30.380713,197,22.41,2.27,220579,
59.996117,30.380713,197,22.41,2.27,220610,
59.996117,30.380713,197,22.41,2.27,220642,
59.996117,30.380713,197,22.41,2.27,220677,
59.996117,30.380713,197,22.41,2.27,220710,
59.996117,30.380713,197,22.41,2.27,220742,
59.996117,30.380713,197,22.41,2.27,220778,
59.996117,30.380713,197,22.41,2.27,220811,
59.996117,30.380713,197,22.41,2.27,220844,
59.996117,30.380713,197,22.41,2.27,220877,
59.996117,30.380713,197,22.41,2.27,220909,
59.996117,30.380713,197,22.41,2.27,220943,
59.996117,30.380713,197,22.41,2.27,220975,
59.996117,30.380713,197,22.41,2.27,221010,
59.996117,30.380713,197,22.41,2.27,221044,
59.996117,30.380713,197,22.41,2.27,221077,
59.996117,30.380713,197,22.41,2.27,221110,
59.996117,30.380713,197,22.41,2.27,221145,
59.996117,30.380713,199,22.41,2.27,221179,
59.996117,30.380713,200,22.41,2.27,221210,
59.996117,30.380713,200,22.41,2.27,221247,
59.996117,30.380713,201,22.41,2.27,221278,
59.996117,30.380713,201,22.41,2.27,221311,
59.996117,30.380713,201,22.41,2.27,221344,
59.996117,30.380713,201,22.41,2.27,221380,
59.996117,30.380713,201,22.41,2.27,221408,
59.996117,30.380713,201,22.41,2.27,221441,
59.996102,30.380605,202,22.59,2.28,221479,
59.996102,30.380605,202,22.59,2.28,221510,
59.996102,30.380605,202,22.59,2.28,221542,
59.996102,30.380605,202,22.59,2.28,221580,
59.996102,30.380605,202,22.59,2.28,221610,
59.996102,30.380605,203,22.59,2.28,221644,
59.996102,30.380605,203,22.59,2.28,221677,
59.996102,30.380605,203,22.59,2.28,221711,
59.996102,30.380605,203,22.59,2.28,221744,
59.996102,30.380605,203,22.59,2.28,221777,
59.996102,30.380605,203,22.59,2.28,221809,
59.996102,30.380605,203,22.59,2.28,221844,
59.996102,30.380605,203,22.59,2.28,221875,
59.996102,30.380605,203,22.59,2.28,221910,
59.996102,30.380605,203,22.59,2.28,221946,
59.996102,30.380605,203,22.59,2.28,221978,
59.996102,30.380605,203,22.59,2.28,222010,
59.996102,30.380605,203,22.59,2.28,222045,
59.996102,30.380605,203,22.59,2.28,222077,
59.996102,30.380605,204,22.59,2.28,222108,
59.996102,30.380605,205,22.59,2.28,222144,
59.996102,30.380605,206,22.59,2.28,222177,
59.996102,30.380605,208,22.59,2.28,222208,
59.996102,30.380605,209,22.59,2.28,222244,
59.996102,30.380605,209,22.59,2.28,222278,
59.996102,30.380605,210,22.59,2.28,222313,
59.996102,30.380605,210,22.59,2.28,222345,
59.996102,30.380605,210,22.59,2.28,222380,
59.996102,30.380605,211,22.59,2.28,222408,
59.996102,30.380605,211,22.59,2.28,222441,
59.996074,30.380501,211,24.82,2.28,222474,
59.996074,30.380501,212,24.82,2.28,222508,
59.996074,30.380501,212,24.82,2.28,222542,
59.996074,30.380501,212,24.82,2.28,222577,
59.996074,30.380501,212,24.82,2.28,222613,
59.996074,30.380501,212,24.82,2.28,222645,
59.996074,30.380501,213,24.82,2.28,222680,
59.996074,30.380501,213,24.82,2.28,222712,
59.996074,30.380501,213,24.82,2.28,222744,
59.996074,30.380501,213,24.82,2.28,222777,
59.996074,30.380501,213,24.82,2.28,222809,
59.996074,30.380501,213,24.82,2.28,222844,
59.996074,30.380501,213,24.82,2.28,222875,
59.996074,30.380501,213,24.82,2.28,222910,
59.996074,30.380501,213,24.82,2.28,222944,
59.996074,30.380501,213,24.82,2.28,222977,
59.996074,30.380501,213,24.82,2.28,223012,
59.996074,30.380501,213,24.82,2.28,223046,
59.996074,30.380501,213,24.82,2.28,223077,
59.996074,30.380501,213,24.82,2.28,223110,
59.996074,30.380501,213,24.82,2.28,223143,
59.996074,30.380501,213,24.82,2.28,223177,
59.996074,30.380501,213,24.82,2.28,223210,
59.996074,30.380501,213,24.82,2.28,223244,
59.996074,30.380501,213,24.82,2.28,223278,
59.996074,30.380501,213,24.82,2.28,223310,
59.996074,30.380501,213,24.82,2.28,223342,
59.996074,30.380501,213,24.82,2.28,223381,
59.996074,30.380501,213,24.82,2.28,223408,
59.996074,30.380501,213,24.82,2.28,223442,
59.996074,30.380501,213,24.82,2.28,223475,
59.996017,30.380404,213,32.97,2.29,223508,
59.996017,30.380404,213,32.97,2.29,223543,
59.996017,30.380404,213,32.97,2.29,223577,
59.996017,30.380404,213,32.97,2.29,223612,
59.996017,30.380404,213,32.97,2.29,223646,
59.996017,30.380404,213,32.97,2.29,223678,
59.996017,30.380404,213,32.97,2.29,223713,
59.996017,30.380404,213,32.97,2.29,223744,
59.996017,30.380404,213,32.97,2.29,223778,
59.996017,30.380404,213,32.97,2.29,223810,
59.996017,30.380404,213,32.97,2.29,223844,
59.996017,30.380404,213,32.97,2.29,223877,
59.996017,30.380404,213,32.97,2.29,223910,
59.996017,30.380404,213,32.97,2.29,223945,
59.996017,30.380404,213,32.97,2.29,223977,
59.996017,30.380404,213,32.97,2.29,224008,
59.996017,30.380404,213,32.97,2.29,224043,
59.996017,30.380404,212,32.97,2.29,224079,
59.996017,30.380404,212,32.97,2.29,224112,
59.996017,30.380404,212,32.97,2.29,224145,
59.996017,30.380404,212,32.97,2.29,224179,
59.996017,30.380404,212,32.97,2.29,224211,
59.996017,30.380404,212,32.97,2.29,224244,
59.996017,30.380404,212,32.97,2.29,224277,
59.996017,30.380404,212,32.97,2.29,224311,
59.996017,30.380404,212,32.97,2.29,224343,
59.996017,30.380404,212,32.97,2.29,224378,
59.996017,30.380404,212,32.97,2.29,224409,
59.996017,30.380404,212,32.97,2.29,224441,
59.995933,30.380309,212,39.82,2.30,224475,
59.995933,30.380309,212,39.82,2.30,224511,
59.995933,30.380309,212,39.82,2.30,224542,
59.995933,30.380309,212,39.82,2.30,224575,
59.995933,30.380309,212,39.82,2.30,224610,
59.995933,30.380309,212,39.82,2.30,224643,
59.995933,30.380309,212,39.82,2.30,224677,
59.995933,30.380309,212,39.82,2.30,224710,
59.995933,30.380309,212,39.82,2.30,224745,
59.995933,30.380309,212,39.82,2.30,224777,
59.995933,30.380309,212,39.82,2.30,224808,
59.995933,30.380309,212,39.82,2.30,224844,
59.995933,30.380309,212,39.82,2.30,224875,
59.995933,30.380309,212,39.82,2.30,224908,
59.995933,30.380309,212,39.82,2.30,224943,
59.995933,30.380309,212,39.82,2.30,224978,
59.995933,30.380309,212,39.82,2.30,225011,
59.995933,30.380309,212,39.82,2.30,225043,
59.995933,30.380309,212,39.82,2.30,225077,
59.995933,30.380309,212,39.82,2.30,225112,
59.995933,30.380309,212,39.82,2.30,225144,
59.995933,30.380309,212,39.82,2.30,225177,
59.995933,30.380309,212,39.82,2.30,225211,
59.995933,30.380309,212,39.82,2.30,225244,
59.995933,30.380309,212,39.82,2.30,225277,
59.995933,30.380309,212,39.82,2.30,225312,
59.995933,30.380309,212,39.82,2.30,225344,
59.995933,30.380309,212,39.82,2.30,225375,
59.995933,30.380309,212,39.82,2.30,225408,
59.995933,30.380309,212,39.82,2.30,225441,
59.995831,30.380208,213,50.00,2.31,225475,
59.995831,30.380208,213,50.00,2.31,225509,
59.995831,30.380208,214,50.00,2.31,225544,
59.995831,30.380208,215,50.00,2.31,225577,
59.995831,30.380208,215,50.00,2.31,225609,
59.995831,30.380208,215,50.00,2.31,225642,
59.995831,30.380208,215,50.00,2.31,225677,
59.995831,30.380208,216,50.00,2.31,225708,
59.995831,30.380208,216,50.00,2.31,225744,
59.995831,30.380208,216,50.00,2.31,225777,
59.995831,30.380208,216,50.00,2.31,225808,
59.995831,30.380208,216,50.00,2.31,225845,
59.995831,30.380208,216,50.00,2.31,225879,
59.995831,30.380208,216,50.00,2.31,225911,
59.995831,30.380208,216,50.00,2.31,225942,
59.995831,30.380208,216,50.00,2.31,225977,
59.995831,30.380208,216,50.00,2.31,226010,
59.995831,30.380208,216,50.00,2.31,226042,
59.995831,30.380208,216,50.00,2.31,226077,
59.995831,30.380208,216,50.00,2.31,226110,
59.995831,30.380208,216,50.00,2.31,226142,
59.995831,30.380208,216,50.00,2.31,226177,
59.995831,30.380208,216,50.00,2.31,226212,
59.995831,30.380208,216,50.00,2.31,226244,
59.995831,30.380208,216,50.00,2.31,226277,
59.995831,30.380208,216,50.00,2.31,226313,
59.995831,30.380208,216,50.00,2.31,226345,
59.995831,30.380208,216,50.00,2.31,226377,
59.995831,30.380208,216,50.00,2.31,226408,
59.995831,30.380208,216,50.00,2.31,226441,
59.995831,30.380208,216,50.00,2.31,226474,
59.995831,30.380208,216,50.00,2.31,226508,
59.995713,30.380103,216,50.37,2.33,226544,
59.995713,30.380103,216,50.37,2.33,226577,
59.995713,30.380103,216,50.37,2.33,226612,
59.995713,30.380103,216,50.37,2.33,226646,
59.995713,30.380103,216,50.37,2.33,226677,
59.995713,30.380103,216,50.37,2.33,226710,
59.995713,30.380103,216,50.37,2.33,226742,
59.995713,30.380103,216,50.37,2.33,226777,
59.995713,30.380103,216,50.37,2.33,226808,
59.995713,30.380103,216,50.37,2.33,226843,
59.995713,30.380103,216,50.37,2.33,226878,
59.995713,30.380103,216,50.37,2.33,226911,
59.995713,30.380103,216,50.37,2.33,226944,
59.995713,30.380103,216,50.37,2.33,226981,
59.995713,30.380103,216,50.37,2.33,227012,
59.995713,30.380103,216,50.37,2.33,227044,
59.995713,30.380103,216,50.37,2.33,227078,
59.995713,30.380103,216,50.37,2.33,227111,
59.995713,30.380103,216,50.37,2.33,227145,
59.995713,30.380103,216,50.37,2.33,227175,
59.995713,30.380103,216,50.37,2.33,227211,
59.995713,30.380103,216,50.37,2.33,227243,
59.995713,30.380103,216,50.37,2.33,227275,
59.995713,30.380103,216,50.37,2.33,227310,
59.995713,30.380103,216,50.37,2.33,227344,
59.995713,30.380103,216,50.37,2.33,227375,
59.995713,30.380103,216,50.37,2.33,227408,
59.995713,30.380103,216,50.37,2.33,227444,
59.995585,30.379991,215,54.45,2.34,227474,
59.995585,30.379991,215,54.45,2.34,227508,
59.995585,30.379991,215,54.45,2.34,227542,
59.995585,30.379991,215,54.45,2.34,227577,
59.995585,30.379991,215,54.45,2.34,227608,
59.995585,30.379991,215,54.45,2.34,227643,
59.995585,30.379991,214,54.45,2.34,227679,
59.995585,30.379991,214,54.45,2.34,227711,
59.995585,30.379991,214,54.45,2.34,227744,
59.995585,30.379991,214,54.45,2.34,227779,
59.995585,30.379991,214,54.45,2.34,227810,
59.995585,30.379991,214,54.45,2.34,227842,
59.995585,30.379991,214,54.45,2.34,227875,
59.995585,30.379991,214,54.45,2.34,227910,
59.995585,30.379991,214,54.45,2.34,227942,
59.995585,30.379991,214,54.45,2.34,227977,
59.995585,30.379991,214,54.45,2.34,228010,
59.995585,30.379991,214,54.45,2.34,228043,
59.995585,30.379991,214,54.45,2.34,228077,
59.995585,30.379991,214,54.45,2.34,228111,
59.995585,30.379991,214,54.45,2.34,228144,
59.995585,30.379991,214,54.45,2.34,228177,
59.995585,30.379991,214,54.45,2.34,228213,
59.995585,30.379991,214,54.45,2.34,228245,
59.995585,30.379991,214,54.45,2.34,228278,
59.995585,30.379991,214,54.45,2.34,228312,
59.995585,30.379991,214,54.45,2.34,228344,
59.995585,30.379991,214,54.45,2.34,228377,
59.995585,30.379991,214,54.45,2.34,228408,
59.995585,30.379991,214,54.45,2.34,228441,
59.995585,30.379991,214,54.45,2.34,228475,
59.995447,30.379869,214,57.78,2.36,228510,
59.995447,30.379869,214,57.78,2.36,228547,
59.995447,30.379869,214,57.78,2.36,228579,
59.995447,30.379869,214,57.78,2.36,228611,
59.995447,30.379869,214,57.78,2.36,228647,
59.995447,30.379869,214,57.78,2.36,228678,
59.995447,30.379869,214,57.78,2.36,228710,
59.995447,30.379869,214,57.78,2.36,228744,
59.995447,30.379869,214,57.78,2.36,228777,
59.995447,30.379869,214,57.78,2.36,228808,
59.995447,30.379869,214,57.78,2.36,228843,
59.995447,30.379869,214,57.78,2.36,228878,
59.995447,30.379869,214,57.78,2.36,228910,
59.995447,30.379869,214,57.78,2.36,228943,
59.995447,30.379869,214,57.78,2.36,228978,
59.995447,30.379869,214,57.78,2.36,229010,
59.995447,30.379869,214,57.78,2.36,229042,
59.995447,30.379869,214,57.78,2.36,229078,
59.995447,30.379869,214,57.78,2.36,229112,
59.995447,30.379869,214,57.78,2.36,229144,
59.995447,30.379869,214,57.78,2.36,229177,
59.995447,30.379869,214,57.78,2.36,229208,
59.995447,30.379869,214,57.78,2.36,229244,
59.995447,30.379869,214,57.78,2.36,229275,
59.995447,30.379869,214,57.78,2.36,229310,
59.995447,30.379869,214,57.78,2.36,229344,
59.995447,30.379869,213,57.78,2.36,229379,
59.995447,30.379869,213,57.78,2.36,229408,
59.995447,30.379869,213,57.78,2.36,229442,
59.995447,30.379869,213,57.78,2.36,229475,
59.995447,30.379869,213,57.78,2.36,229508,
59.995305,30.379735,213,61.12,2.38,229547,
