59.928721,30.322547,253,0.00,8.91,978614,
59.928721,30.322547,253,0.00,8.91,978647,
59.928721,30.322547,253,0.00,8.91,978680,
59.928721,30.322547,253,0.00,8.91,978713,
59.928721,30.322547,253,0.00,8.91,978747,
59.928721,30.322547,253,0.00,8.91,978780,
59.928721,30.322547,253,0.00,8.91,978814,
59.928721,30.322547,253,0.00,8.91,978847,
59.928721,30.322547,253,0.00,8.91,978883,
59.928721,30.322547,253,0.00,8.91,978914,
59.928721,30.322547,253,0.00,8.91,978947,
59.928721,30.322547,253,0.00,8.91,978980,
59.928721,30.322547,253,0.00,8.91,979013,
59.928721,30.322547,253,0.00,8.91,979047,
59.928721,30.322547,253,0.00,8.91,979080,
59.928721,30.322547,253,0.00,8.91,979113,
59.928721,30.322547,253,0.00,8.91,979147,
59.928721,30.322547,253,0.00,8.91,979180,
59.928721,30.322547,253,0.00,8.91,979216,
59.928721,30.322547,253,0.00,8.91,979247,
59.928721,30.322547,253,0.00,8.91,979280,
59.928721,30.322547,253,0.00,8.91,979313,
59.928721,30.322547,253,0.00,8.91,979346,
59.928721,30.322547,253,0.00,8.91,979380,
59.928721,30.322547,253,0.00,8.91,979413,
59.928721,30.322547,253,0.00,8.91,979447,
59.928721,30.322547,253,0.00,8.91,979480,
59.928721,30.322547,253,0.00,8.91,979513,
59.928721,30.322547,253,0.00,8.91,979546,
59.928721,30.322547,253,0.00,8.91,979580,
59.928721,30.322547,253,0.00,8.91,979613,
59.928721,30.322547,253,0.00,8.91,979647,
59.928721,30.322547,253,0.00,8.91,979679,
59.928721,30.322547,253,0.00,8.91,979714,
59.928721,30.322547,253,0.00,8.91,979749,
59.928721,30.322547,253,0.00,8.91,979780,
59.928721,30.322547,253,0.00,8.91,979813,
59.928721,30.322547,253,0.00,8.91,979847,
59.928721,30.322547,253,0.00,8.91,979880,
59.928721,30.322547,253,0.00,8.91,979913,
59.928721,30.322547,253,0.00,8.91,979947,
59.928721,30.322547,253,0.00,8.91,979980,
59.928721,30.322547,253,0.00,8.91,980016,
59.928721,30.322547,253,0.00,8.91,980047,
59.928721,30.322547,253,0.00,8.91,980080,
59.928721,30.322547,253,0.00,8.91,980113,
59.928721,30.322547,253,0.00,8.91,980146,
59.928721,30.322547,253,0.00,8.91,980180,
59.928721,30.322547,253,0.00,8.91,980214,
59.928721,30.322547,253,0.00,8.91,980246,
59.928721,30.322547,253,0.00,8.91,980280,
59.928721,30.322547,253,0.00,8.91,980314,
59.928721,30.322547,253,0.00,8.91,980346,
59.928721,30.322547,253,0.00,8.91,980380,
59.928721,30.322547,253,0.00,8.91,980414,
59.928721,30.322547,253,0.00,8.91,980447,
59.928721,30.322547,253,0.00,8.91,980480,
59.928721,30.322547,253,0.00,8.91,980514,
59.928721,30.322547,253,0.00,8.91,980547,
59.928721,30.322547,253,0.00,8.91,980580,
59.928721,30.322547,253,0.00,8.91,980615,
59.928721,30.322547,253,0.00,8.91,980649,
59.928721,30.322547,253,0.00,8.91,980682,
59.928721,30.322547,253,0.00,8.91,980714,
59.928721,30.322547,253,0.00,8.91,980748,
59.928721,30.322547,253,0.00,8.91,980780,
59.928721,30.322547,253,0.00,8.91,980813,
59.928721,30.322547,253,0.00,8.91,980847,
59.928721,30.322547,253,0.00,8.91,980880,
59.928721,30.322547,253,0.00,8.91,980913,
59.928721,30.322547,253,0.00,8.91,980950,
59.928721,30.322547,253,0.00,8.91,980983,
59.928721,30.322547,253,0.00,8.91,981013,
59.928721,30.322547,253,0.00,8.91,981046,
59.928721,30.322547,253,0.00,8.91,981080,
59.928721,30.322547,253,0.00,8.91,981113,
59.928721,30.322547,253,0.00,8.91,981147,
59.928721,30.322547,253,0.00,8.91,981182,
59.928721,30.322547,253,0.00,8.91,981214,
59.928721,30.322547,253,0.00,8.91,981247,
59.928721,30.322547,253,0.00,8.91,981280,
59.928721,30.322547,253,0.00,8.91,981313,
59.928721,30.322547,253,0.00,8.91,981346,
59.928721,30.322547,254,0.00,8.91,981380,
59.928721,30.322547,254,0.00,8.91,981413,
59.928721,30.322547,254,0.00,8.91,981447,
59.928721,30.322547,254,0.00,8.91,981480,
59.928721,30.322547,254,0.00,8.91,981515,
59.928721,30.322547,254,0.00,8.91,981547,
59.928721,30.322547,254,0.00,8.91,981580,
59.928721,30.322547,254,0.00,8.91,981617,
59.928721,30.322547,254,0.00,8.91,981647,
59.928721,30.322547,254,0.00,8.91,981680,
59.928721,30.322547,254,0.00,8.91,981713,
59.928721,30.322547,254,0.00,8.91,981747,
59.928721,30.322547,254,0.00,8.91,981781,
59.928721,30.322547,254,0.00,8.91,981814,
59.928721,30.322547,254,0.00,8.91,981847,
59.928721,30.322547,254,0.00,8.91,981883,
59.928721,30.322547,254,0.00,8.91,981913,
59.928721,30.322547,254,0.00,8.91,981946,
59.928721,30.322547,254,0.00,8.91,981980,
59.928721,30.322547,254,0.00,8.91,982013,
59.928721,30.322547,254,0.00,8.91,982046,
59.928721,30.322547,254,0.00,8.91,982080,
59.928721,30.322547,254,0.00,8.91,982114,
59.928721,30.322547,254,0.00,8.91,982146,
59.928721,30.322547,254,0.00,8.91,982184,
59.928721,30.322547,254,0.00,8.91,982213,
59.928721,30.322547,254,0.00,8.91,982246,
59.928721,30.322547,254,0.00,8.91,982280,
59.928721,30.322547,254,0.00,8.91,982314,
59.928721,30.322547,254,0.00,8.91,982347,
59.928721,30.322547,254,0.00,8.91,982380,
59.928721,30.322547,254,0.00,8.91,982413,
59.928721,30.322547,254,0.00,8.91,982447,
59.928721,30.322547,254,0.00,8.91,982479,
59.928721,30.322547,254,0.00,8.91,982514,
59.928721,30.322547,254,0.00,8.91,982546,
59.928721,30.322547,254,0.00,8.91,982580,
59.928721,30.322547,254,0.00,8.91,982617,
59.928721,30.322547,255,0.00,8.91,982646,
59.928721,30.322547,255,0.00,8.91,982680,
59.928721,30.322547,255,0.00,8.91,982713,
59.928721,30.322547,255,0.00,8.91,982746,
59.928721,30.322547,255,0.00,8.91,982780,
59.928721,30.322547,256,0.00,8.91,982813,
59.928721,30.322547,258,0.00,8.91,982847,
59.928721,30.322547,259,0.00,8.91,982880,
59.928721,30.322547,259,0.00,8.91,982914,
59.928721,30.322547,260,0.00,8.91,982949,
59.928721,30.322547,260,0.00,8.91,982983,
59.928721,30.322547,260,0.00,8.91,983013,
59.928721,30.322547,260,0.00,8.91,983047,
59.928721,30.322547,260,0.00,8.91,983080,
59.928721,30.322547,261,0.00,8.91,983113,
59.928721,30.322547,262,0.00,8.91,983147,
59.928721,30.322547,263,0.00,8.91,983182,
59.928721,30.322547,264,0.00,8.91,983213,
59.928721,30.322547,265,0.00,8.91,983247,
59.928721,30.322547,265,0.00,8.91,983280,
59.928721,30.322547,265,0.00,8.91,983315,
59.928721,30.322547,268,0.00,8.91,983346,
59.928721,30.322547,268,0.00,8.91,983380,
59.928721,30.322547,268,0.00,8.91,983413,
59.928721,30.322547,269,0.00,8.91,983446,
59.928721,30.322547,269,0.00,8.91,983480,
59.928721,30.322547,269,0.00,8.91,983513,
59.928721,30.322547,269,0.00,8.91,983547,
59.928721,30.322547,270,0.00,8.91,983580,
59.928721,30.322547,271,0.00,8.91,983614,
59.928721,30.322547,275,0.00,8.91,983649,
59.928721,30.322547,277,0.00,8.91,983680,
59.928721,30.322547,279,0.00,8.91,983713,
59.928721,30.322547,282,0.00,8.91,983746,
59.928721,30.322547,285,0.00,8.91,983780,
59.928721,30.322547,290,0.00,8.91,983813,
59.928721,30.322547,303,0.00,8.91,983848,
59.928721,30.322547,312,0.00,8.91,983881,
59.928721,30.322547,324,0.00,8.91,983913,
59.928721,30.322547,328,0.00,8.91,983949,
59.928721,30.322547,334,0.00,8.91,983982,
59.928721,30.322547,336,0.00,8.91,984014,
59.928721,30.322547,336,0.00,8.91,984046,
59.928721,30.322547,339,0.00,8.91,984080,
59.928721,30.322547,339,0.00,8.91,984113,
59.928721,30.322547,339,0.00,8.91,984147,
59.928721,30.322547,339,0.00,8.91,984182,
59.928721,30.322547,339,0.00,8.91,984213,
59.928721,30.322547,339,0.00,8.91,984247,
59.928721,30.322547,339,0.00,8.91,984280,
59.928721,30.322547,339,0.00,8.91,984313,
59.928721,30.322547,344,0.00,8.91,984346,
59.928721,30.322547,344,0.00,8.91,984380,
59.928721,30.322547,344,0.00,8.91,984414,
59.928721,30.322547,343,0.00,8.91,984448,
59.928721,30.322547,342,0.00,8.91,984480,
59.928721,30.322547,341,0.00,8.91,984514,
59.928721,30.322547,338,0.00,8.91,984546,
59.928721,30.322547,336,0.00,8.91,984580,
59.928721,30.322547,334,0.00,8.91,984613,
59.928721,30.322547,332,0.00,8.91,984646,
59.928721,30.322547,329,0.00,8.91,984680,
59.928721,30.322547,323,0.00,8.91,984713,
59.928721,30.322547,320,0.00,8.91,984748,
59.928721,30.322547,314,0.00,8.91,984780,
59.928721,30.322547,311,0.00,8.91,984813,
59.928721,30.322547,308,0.00,8.91,984849,
59.928721,30.322547,302,0.00,8.91,984880,
59.928721,30.322547,299,0.00,8.91,984913,
59.928721,30.322547,296,0.00,8.91,984946,
59.928721,30.322547,291,0.00,8.91,984980,
59.928721,30.322547,289,0.00,8.91,985013,
59.928721,30.322547,287,0.00,8.91,985047,
59.928721,30.322547,285,0.00,8.91,985080,
59.928721,30.322547,283,0.00,8.91,985114,
59.928721,30.322547,281,0.00,8.91,985147,
59.928721,30.322547,280,0.00,8.91,985182,
59.928721,30.322547,278,0.00,8.91,985216,
59.928721,30.322547,277,0.00,8.91,985247,
59.928721,30.322547,277,0.00,8.91,985280,
59.928721,30.322547,277,0.00,8.91,985313,
59.928721,30.322547,275,0.00,8.91,985346,
59.928721,30.322547,275,0.00,8.91,985380,
59.928721,30.322547,274,0.00,8.91,985415,
59.928721,30.322547,272,0.00,8.91,985449,
59.928721,30.322547,271,0.00,8.91,985480,
59.928721,30.322547,271,0.00,8.91,985516,
59.928721,30.322547,271,0.00,8.91,985547,
59.928721,30.322547,271,0.00,8.91,985580,
59.928721,30.322547,271,0.00,8.91,985613,
59.928721,30.322547,270,0.00,8.91,985647,
59.928721,30.322547,270,0.00,8.91,985680,
59.928721,30.322547,270,0.00,8.91,985714,
59.928721,30.322547,270,0.00,8.91,985747,
59.928721,30.322547,270,0.00,8.91,985780,
59.928721,30.322547,270,0.00,8.91,985813,
59.928721,30.322547,270,0.00,8.91,985847,
59.928721,30.322547,270,0.00,8.91,985880,
59.928721,30.322547,270,0.00,8.91,985913,
59.928721,30.322547,270,0.00,8.91,985946,
59.928721,30.322547,270,0.00,8.91,985980,
59.928721,30.322547,270,0.00,8.91,986015,
59.928721,30.322547,270,0.00,8.91,986047,
59.928721,30.322547,270,0.00,8.91,986080,
59.928721,30.322547,270,0.00,8.91,986113,
59.928721,30.322547,270,0.00,8.91,986146,
59.928721,30.322547,270,0.00,8.91,986180,
59.928721,30.322547,270,0.00,8.91,986213,
59.928721,30.322547,270,0.00,8.91,986246,
59.928721,30.322547,270,0.00,8.91,986280,
59.928721,30.322547,270,0.00,8.91,986314,
59.928721,30.322547,270,0.00,8.91,986346,
59.928721,30.322547,269,0.00,8.91,986380,
59.928721,30.322547,269,0.00,8.91,986413,
59.928721,30.322547,269,0.00,8.91,986446,
59.928721,30.322547,269,0.00,8.91,986481,
59.928721,30.322547,268,0.00,8.91,986514,
59.928721,30.322547,268,0.00,8.91,986547,
59.928721,30.322547,268,0.00,8.91,986580,
59.928721,30.322547,268,0.00,8.91,986613,
59.928721,30.322547,268,0.00,8.91,986649,
59.928721,30.322547,268,0.00,8.91,986680,
59.928721,30.322547,268,0.00,8.91,986713,
59.928721,30.322547,268,0.00,8.91,986747,
59.928721,30.322547,268,0.00,8.91,986780,
59.928721,30.322547,268,0.00,8.91,986813,
59.928721,30.322547,268,0.00,8.91,986849,
59.928721,30.322547,268,0.00,8.91,986882,
59.928721,30.322547,268,0.00,8.91,986913,
59.928721,30.322547,268,0.00,8.91,986948,
59.928721,30.322547,268,0.00,8.91,986980,
59.928721,30.322547,268,0.00,8.91,987013,
59.928721,30.322547,269,0.00,8.91,987047,
59.928721,30.322547,270,0.00,8.91,987080,
59.928721,30.322547,272,0.00,8.91,987113,
59.928721,30.322547,272,0.00,8.91,987147,
59.928721,30.322547,274,0.00,8.91,987180,
59.928721,30.322547,275,0.00,8.91,987214,
59.928721,30.322547,277,0.00,8.91,987247,
59.928721,30.322547,279,0.00,8.91,987281,
59.928721,30.322547,279,0.00,8.91,987313,
59.928721,30.322547,286,0.00,8.91,987346,
59.928721,30.322547,288,0.00,8.91,987380,
59.928721,30.322547,289,0.00,8.91,987413,
59.928721,30.322547,293,0.00,8.91,987448,
59.928721,30.322547,294,0.00,8.91,987480,
59.928721,30.322547,295,0.00,8.91,987517,
59.928721,30.322547,297,0.00,8.91,987547,
59.928721,30.322547,298,0.00,8.91,987580,
59.928721,30.322547,298,0.00,8.91,987613,
59.928721,30.322547,298,0.00,8.91,987647,
59.928721,30.322547,298,0.00,8.91,987680,
59.928721,30.322547,298,0.00,8.91,987713,
59.928721,30.322547,298,0.00,8.91,987747,
59.928721,30.322547,298,0.00,8.91,987780,
59.928721,30.322547,298,0.00,8.91,987813,
59.928721,30.322547,296,0.00,8.91,987849,
59.928721,30.322547,295,0.00,8.91,987880,
59.928721,30.322547,291,0.00,8.91,987913,
59.928721,30.322547,289,0.00,8.91,987947,
59.928721,30.322547,287,0.00,8.91,987980,
59.928721,30.322547,282,0.00,8.91,988013,
59.928721,30.322547,279,0.00,8.91,988047,
59.928721,30.322547,276,0.00,8.91,988082,
59.928721,30.322547,272,0.00,8.91,988115,
59.928721,30.322547,270,0.00,8.91,988147,
59.928721,30.322547,269,0.00,8.91,988183,
59.928721,30.322547,267,0.00,8.91,988213,
59.928721,30.322547,266,0.00,8.91,988246,
59.928721,30.322547,266,0.00,8.91,988279,
59.928721,30.322547,266,0.00,8.91,988313,
59.928721,30.322547,266,0.00,8.91,988346,
59.928721,30.322547,266,0.00,8.91,988380,
59.928721,30.322547,266,0.00,8.91,988415,
59.928721,30.322547,283,0.00,8.91,988449,
59.928721,30.322547,287,0.00,8.91,988480,
59.928721,30.322547,291,0.00,8.91,988513,
59.928721,30.322547,298,0.00,8.91,988546,
59.928721,30.322547,300,0.00,8.91,988580,
59.928721,30.322547,302,0.00,8.91,988613,
59.928721,30.322547,305,0.00,8.91,988647,
59.928721,30.322547,306,0.00,8.91,988679,
59.928721,30.322547,307,0.00,8.91,988713,
59.928721,30.322547,308,0.00,8.91,988749,
59.928721,30.322547,309,0.00,8.91,988781,
59.928721,30.322547,309,0.00,8.91,988813,
59.928721,30.322547,307,0.00,8.91,988847,
59.928721,30.322547,304,0.00,8.91,988880,
59.928721,30.322547,299,0.00,8.91,988913,
59.928721,30.322547,297,0.00,8.91,988947,
59.928721,30.322547,294,0.00,8.91,988980,
59.928721,30.322547,293,0.00,8.91,989013,
59.928721,30.322547,292,0.00,8.91,989046,
59.928721,30.322547,291,0.00,8.91,989080,
59.928721,30.322547,290,0.00,8.91,989116,
59.928721,30.322547,290,0.00,8.91,989146,
59.928721,30.322547,291,0.00,8.91,989180,
59.928721,30.322547,293,0.00,8.91,989213,
59.928721,30.322547,294,0.00,8.91,989246,
59.928721,30.322547,294,0.00,8.91,989280,
59.928721,30.322547,294,0.00,8.91,989313,
59.928721,30.322547,296,0.00,8.91,989348,
59.928721,30.322547,297,0.00,8.91,989380,
59.928721,30.322547,298,0.00,8.91,989414,
59.928721,30.322547,300,0.00,8.91,989446,
59.928721,30.322547,301,0.00,8.91,989480,
59.928721,30.322547,302,0.00,8.91,989513,
59.928721,30.322547,303,0.00,8.91,989547,
59.928721,30.322547,303,0.00,8.91,989580,
59.928721,30.322547,303,0.00,8.91,989614,
59.928721,30.322547,300,0.00,8.91,989648,
59.928721,30.322547,298,0.00,8.91,989679,
59.928721,30.322547,297,0.00,8.91,989714,
59.928721,30.322547,296,0.00,8.91,989747,
59.928721,30.322547,295,0.00,8.91,989780,
59.928721,30.322547,295,0.00,8.91,989813,
59.928721,30.322547,298,0.00,8.91,989847,
59.928721,30.322547,300,0.00,8.91,989880,
59.928721,30.322547,304,0.00,8.91,989913,
59.928721,30.322547,306,0.00,8.91,989947,
59.928721,30.322547,308,0.00,8.91,989980,
59.928721,30.322547,312,0.00,8.91,990013,
59.928721,30.322547,316,0.00,8.91,990047,
59.928721,30.322547,320,0.00,8.91,990082,
59.928721,30.322547,333,0.00,8.91,990115,
59.928721,30.322547,339,0.00,8.91,990147,
59.928721,30.322547,344,0.00,8.91,990182,
59.928721,30.322547,350,0.00,8.91,990213,
59.928721,30.322547,353,0.00,8.91,990247,
59.928721,30.322547,353,0.00,8.91,990280,
59.928721,30.322547,353,0.00,8.91,990313,
59.928676,30.322496,5,23.34,8.91,990346,
59.928676,30.322496,8,23.34,8.91,990382,
59.928676,30.322496,13,23.34,8.91,990413,
59.928676,30.322496,16,23.34,8.91,990446,
59.928676,30.322496,19,23.34,8.91,990480,
59.928676,30.322496,21,23.34,8.91,990513,
59.928676,30.322496,23,23.34,8.91,990546,
59.928676,30.322496,25,23.34,8.91,990580,
59.928676,30.322496,30,23.34,8.91,990615,
59.928676,30.322496,37,23.34,8.91,990646,
59.928676,30.322496,40,23.34,8.91,990680,
59.928676,30.322496,43,23.34,8.91,990716,
59.928676,30.322496,52,23.34,8.91,990746,
59.928676,30.322496,52,23.34,8.91,990780,
59.928676,30.322496,59,23.34,8.91,990813,
59.928676,30.322496,62,23.34,8.91,990847,
59.928676,30.322496,64,23.34,8.91,990880,
59.928676,30.322496,68,23.34,8.91,990914,
59.928676,30.322496,70,23.34,8.91,990947,
59.928676,30.322496,74,23.34,8.91,990980,
59.928676,30.322496,76,23.34,8.91,991013,
59.928676,30.322496,77,23.34,8.91,991050,
59.928676,30.322496,78,23.34,8.91,991080,
59.928676,30.322496,80,23.34,8.91,991113,
59.928676,30.322496,192,23.34,8.91,991146,
59.928676,30.322496,217,23.34,8.91,991180,
59.928676,30.322496,243,23.34,8.91,991213,
59.928676,30.322496,249,23.34,8.91,991247,
59.928676,30.322496,249,23.34,8.91,991280,
59.928676,30.322496,249,23.34,8.91,991313,
59.928626,30.322393,294,23.52,8.92,991346,
59.928626,30.322393,299,23.52,8.92,991383,
59.928626,30.322393,307,23.52,8.92,991413,
59.928626,30.322393,311,23.52,8.92,991446,
59.928626,30.322393,314,23.52,8.92,991480,
59.928626,30.322393,317,23.52,8.92,991513,
59.928626,30.322393,320,23.52,8.92,991547,
59.928626,30.322393,323,23.52,8.92,991580,
59.928626,30.322393,329,23.52,8.92,991614,
59.928626,30.322393,335,23.52,8.92,991648,
59.928626,30.322393,338,23.52,8.92,991680,
59.928626,30.322393,342,23.52,8.92,991714,
59.928626,30.322393,348,23.52,8.92,991746,
59.928626,30.322393,356,23.52,8.92,991780,
59.928626,30.322393,5,23.52,8.92,991813,
59.928626,30.322393,17,23.52,8.92,991847,
59.928626,30.322393,21,23.52,8.92,991880,
59.928626,30.322393,27,23.52,8.92,991913,
59.928626,30.322393,29,23.52,8.92,991949,
59.928626,30.322393,32,23.52,8.92,991980,
59.928626,30.322393,33,23.52,8.92,992013,
59.928626,30.322393,34,23.52,8.92,992049,
59.928626,30.322393,35,23.52,8.92,992080,
59.928626,30.322393,35,23.52,8.92,992114,
59.928626,30.322393,34,23.52,8.92,992146,
59.928626,30.322393,33,23.52,8.92,992182,
59.928626,30.322393,32,23.52,8.92,992213,
59.928626,30.322393,31,23.52,8.92,992247,
59.928626,30.322393,31,23.52,8.92,992280,
59.928626,30.322393,31,23.52,8.92,992313,
59.928626,30.322393,31,23.52,8.92,992347,
59.928626,30.322393,31,23.52,8.92,992383,
59.928626,30.322393,31,23.52,8.92,992413,
59.928564,30.322251,334,22.04,8.93,992446,
59.928564,30.322251,327,22.04,8.93,992480,
59.928564,30.322251,323,22.04,8.93,992513,
59.928564,30.322251,320,22.04,8.93,992546,
59.928564,30.322251,318,22.04,8.93,992580,
59.928564,30.322251,315,22.04,8.93,992615,
59.928564,30.322251,313,22.04,8.93,992648,
59.928564,30.322251,312,22.04,8.93,992680,
59.928564,30.322251,313,22.04,8.93,992716,
59.928564,30.322251,321,22.04,8.93,992747,
59.928564,30.322251,328,22.04,8.93,992780,
59.928564,30.322251,334,22.04,8.93,992813,
59.928564,30.322251,343,22.04,8.93,992847,
59.928564,30.322251,348,22.04,8.93,992880,
59.928564,30.322251,352,22.04,8.93,992914,
59.928564,30.322251,356,22.04,8.93,992949,
59.928564,30.322251,5,22.04,8.93,992980,
59.928564,30.322251,8,22.04,8.93,993013,
59.928564,30.322251,10,22.04,8.93,993047,
59.928564,30.322251,12,22.04,8.93,993080,
59.928564,30.322251,14,22.04,8.93,993113,
59.928564,30.322251,18,22.04,8.93,993147,
59.928564,30.322251,20,22.04,8.93,993180,
59.928564,30.322251,25,22.04,8.93,993213,
59.928564,30.322251,28,22.04,8.93,993247,
59.928564,30.322251,28,22.04,8.93,993280,
59.928564,30.322251,28,22.04,8.93,993314,
59.928564,30.322251,28,22.04,8.93,993347,
59.928481,30.322035,32,37.41,8.95,993380,
59.928481,30.322035,28,37.41,8.95,993414,
59.928481,30.322035,26,37.41,8.95,993446,
59.928481,30.322035,24,37.41,8.95,993480,
59.928481,30.322035,23,37.41,8.95,993513,
59.928481,30.322035,22,37.41,8.95,993549,
59.928481,30.322035,21,37.41,8.95,993580,
59.928481,30.322035,19,37.41,8.95,993613,
59.928481,30.322035,19,37.41,8.95,993647,
59.928481,30.322035,19,37.41,8.95,993679,
59.928481,30.322035,14,37.41,8.95,993714,
59.928481,30.322035,9,37.41,8.95,993747,
59.928481,30.322035,346,37.41,8.95,993780,
59.928481,30.322035,341,37.41,8.95,993813,
59.928481,30.322035,335,37.41,8.95,993848,
59.928481,30.322035,327,37.41,8.95,993880,
59.928481,30.322035,324,37.41,8.95,993913,
59.928481,30.322035,322,37.41,8.95,993947,
59.928481,30.322035,318,37.41,8.95,993980,
59.928481,30.322035,317,37.41,8.95,994013,
59.928481,30.322035,316,37.41,8.95,994051,
59.928481,30.322035,316,37.41,8.95,994083,
59.928481,30.322035,318,37.41,8.95,994113,
59.928481,30.322035,319,37.41,8.95,994147,
59.928481,30.322035,321,37.41,8.95,994180,
59.928481,30.322035,323,37.41,8.95,994213,
59.928481,30.322035,330,37.41,8.95,994247,
59.928481,30.322035,330,37.41,8.95,994280,
59.928481,30.322035,330,37.41,8.95,994313,
59.928400,30.321823,336,39.82,8.96,994346,
59.928400,30.321823,337,39.82,8.96,994383,
59.928400,30.321823,338,39.82,8.96,994416,
59.928400,30.321823,338,39.82,8.96,994447,
